TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/14 11:34:15 	,947.3,2593.423,3045.284,24.60080391957257,12.909709796500676
2023/06/14 12:30:00 	,946.7,2594.123,2958.291,25.26154855106165,10.568040454132749
2023/06/14 13:00:00 	,946.3,2594.222,2931.474,25.469686685149895,10.236804214738525
2023/06/14 13:30:00 	,945.9,2594.297,2912.534,25.61799347453126,9.985858442626183
2023/06/14 14:00:00 	,945.8,2594.297,2898.128,25.731531762914017,9.985858942626184
2023/06/14 14:30:00 	,945.7,2594.366,2887.212,25.81799138435713,9.754980097701496
2023/06/14 15:00:00 	,945.6,2594.352,2878.386,25.88816880026826,9.801826255233273
2023/06/14 15:30:00 	,945.4,2594.401,2871.021,25.946916573723684,9.63786617751675
2023/06/14 16:00:00 	,945.5,2594.302,2865.049,25.994678569239625,9.969130293465135
2023/06/14 16:30:00 	,945.5,2594.346,2860.343,26.032395162238117,9.82190337629607
2023/06/14 17:00:00 	,945.9,2594.505,2856.392,26.064115149220697,9.289852813150562
2023/06/14 17:30:00 	,946.3,2594.332,2852.711,26.093712301795335,9.868744617060996
2023/06/14 18:00:00 	,946.5,2594.545,2849.62,26.118599031596887,9.155995193862276
2023/06/14 18:30:00 	,946.7,2594.476,2847.115,26.138790144703137,9.386891922898137
2023/06/14 19:00:00 	,947.0,2594.371,2844.732,26.158016611614073,9.738242935023369
2023/06/14 19:30:00 	,947.1,2594.545,2842.952,26.172389892311344,9.155992193862277
2023/06/14 20:00:00 	,947.2,2594.406,2841.339,26.185423488678964,9.62112625435843
2023/06/14 20:30:00 	,947.6,2594.381,2840.086,26.19555395502141,9.704778498034822
2023/06/14 21:00:00 	,947.6,2594.48,2838.942,26.20480758861322,9.373502240805275
2023/06/14 21:30:00 	,947.7,2594.476,2837.784,26.214178775235325,9.386886922898137
2023/06/14 22:00:00 	,947.6,2594.411,2836.822,26.221967119301723,9.604393293988133
2023/06/14 22:30:00 	,947.8,2594.53,2836.048,26.22823559238924,9.206184455188271
2023/06/14 23:00:00 	,947.7,2594.505,2835.535,26.232391347598764,9.289843813150563
2023/06/14 23:30:00 	,947.7,2594.396,2834.728,26.23893049026327,9.654585563463096
2023/06/15 00:00:00 	,947.6,2594.302,2834.157,26.24355859453192,9.969119793465135
2023/06/15 00:30:00 	,947.5,2594.371,2833.79,26.24653378394811,9.738240435023368
2023/06/15 01:00:00 	,947.4,2594.644,2833.322,26.250328392656627,8.824690269472212
2023/06/15 01:30:00 	,947.2,2594.391,2833.061,26.252444925615748,9.671318912198373
2023/06/15 02:00:00 	,946.9,2594.62,2832.68,26.255534974360614,8.905009363530997
2023/06/15 02:30:00 	,946.7,2594.431,2832.83,26.25431836346513,9.537473580389921
2023/06/15 03:00:00 	,946.4,2594.5,2832.32,26.25845513873162,9.306581973106002
2023/06/15 03:30:00 	,946.4,2594.49,2831.934,26.261586671695852,9.340045181380955
2023/06/15 04:00:00 	,946.3,2594.51,2831.458,26.26544902165989,9.273119115981329
2023/06/15 04:30:00 	,946.4,2594.525,2831.19,26.267623946198114,9.2229233012045
2023/06/15 05:00:00 	,946.4,2594.575,2830.895,26.270018256332435,9.0556031664733
2023/06/15 05:30:00 	,946.7,2594.535,2831.006,26.269117313203026,9.189458071959159
2023/06/15 06:00:00 	,947.1,2594.525,2830.593,26.27246967383826,9.2229198012045
2023/06/15 06:30:00 	,947.4,2594.54,2830.62,26.272250495294657,9.17272265151716
2023/06/15 07:00:00 	,947.7,2594.242,2830.333,26.274580403434015,10.169878627480083
2023/06/15 07:30:00 	,947.9,2594.426,2830.396,26.27406893722423,9.55419868960812
2023/06/15 08:00:00 	,948.1,2594.57,2830.472,26.273451947555827,9.072326847402767
2023/06/15 08:30:00 	,948.5,2594.461,2831.274,26.266942228302412,9.437077143637422
2023/06/15 09:00:00 	,948.8,2594.476,2831.145,26.267989161652793,9.386881422898137
2023/06/15 09:30:00 	,949.0,2594.371,2831.19,26.267623946198114,9.738232935023367
2023/06/15 10:00:00 	,948.9,2594.396,2830.966,26.269441972774985,9.654579563463095
2023/06/15 10:30:00 	,948.8,2594.54,2831.326,26.26652022396098,9.17271565151716
2023/06/15 11:00:00 	,948.7,2594.436,2831.474,26.265319182806536,9.520732433960656
2023/06/15 11:30:00 	,948.4,2594.461,2830.969,26.26941762312657,9.437077643637423
2023/06/15 12:00:00 	,948.0,2594.456,2831.119,26.268200178028394,9.453810976124746
2023/06/15 12:30:00 	,947.8,2594.461,2831.158,26.26788365428945,9.437080643637422
2023/06/15 13:00:00 	,947.5,2594.436,2831.768,26.262933542031988,9.520738433960656
2023/06/15 13:30:00 	,946.9,2594.48,2830.754,26.271162755394982,9.373505740805275
2023/06/15 14:00:00 	,946.6,2594.505,2830.911,26.26988838818403,9.289849313150562
2023/06/15 14:30:00 	,946.6,2594.535,2830.822,26.27061079032626,9.189458571959157
2023/06/15 15:00:00 	,946.5,2594.57,2830.916,26.269847804558424,9.072334847402766
2023/06/15 15:30:00 	,946.3,2594.436,2830.693,26.27165791332959,9.520744433960656
2023/06/15 16:00:00 	,946.2,2594.431,2830.93,26.269734170839342,9.53747608038992
2023/06/15 16:30:00 	,946.2,2594.396,2831.04,26.268841356658584,9.654593063463095
2023/06/15 17:00:00 	,946.2,2594.466,2831.087,26.268459893508805,9.420357273936302
2023/06/15 17:30:00 	,946.3,2594.376,2830.601,26.27240473180035,9.721515735134174
2023/06/15 18:00:00 	,946.5,2594.431,2830.556,26.27277003347251,9.53747458038992
2023/06/15 18:30:00 	,946.6,2594.436,2830.373,26.274255661486507,9.520742933960655
