TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,945.3,3013.61,2806.872,26.465952130249548,-9.031835198428743
2022/10/01 06:00:00 	,944.6,3013.729,2807.205,26.463223164066108,-9.223391411671765
2022/10/01 10:00:00 	,945.5,3013.729,2809.28,26.446226615373234,-9.22347630534708
2022/10/01 14:00:00 	,943.8,3013.61,2809.565,26.44389326220704,-9.031932036874583
2022/10/01 18:00:00 	,943.2,3013.849,2809.476,26.444621894533554,-9.416637498431045
2022/10/01 22:00:00 	,945.7,3013.729,2808.384,26.45356410005951,-9.223442599044514
2022/10/02 02:00:00 	,944.9,3013.729,2808.512,26.45251572536057,-9.223443557856841
2022/10/02 06:00:00 	,944.8,3013.729,2808.376,26.45362962527821,-9.22343778911023
2022/10/02 10:00:00 	,945.6,3013.61,2810.008,26.440266863872694,-9.031958189738706
2022/10/02 14:00:00 	,944.3,3013.849,2809.702,26.442771710816714,-9.416651749800026
2022/10/02 18:00:00 	,942.9,3013.849,2810.475,26.436444703754717,-9.41667467654343
2022/10/02 22:00:00 	,944.7,3013.729,2808.853,26.449723054200376,-9.223455767191428
2022/10/03 02:00:00 	,943.3,3013.729,2808.874,26.44955108409289,-9.223449580610037
2022/10/03 06:00:00 	,943.4,3013.968,2808.412,26.453334763461726,-9.608161268573227
2022/10/03 10:00:00 	,944.6,3013.61,2810.194,26.438744461070883,-9.031960390703958
2022/10/03 14:00:00 	,942.9,3013.849,2809.356,26.445604361602648,-9.41663135136181
2022/10/03 18:00:00 	,942.7,3013.849,2810.157,26.43904729552986,-9.416661366284332
2022/10/03 22:00:00 	,944.1,3013.61,2808.821,26.449985106692964,-9.031904722450165
2022/10/04 02:00:00 	,943.1,3013.968,2808.787,26.45026354117772,-9.608174295454631
2022/10/04 06:00:00 	,942.8,3013.849,2808.08,26.45605420726048,-9.416581423591847
2022/10/04 10:00:00 	,943.9,3013.729,2809.736,26.44249337920553,-9.223485963554156
2022/10/04 14:00:00 	,942.3,3013.729,2809.945,26.440782542355578,-9.223486055812455
2022/10/04 22:00:00 	,943.9,3013.61,2808.407,26.453375716235314,-9.03188768486703
2022/10/05 02:00:00 	,943.0,3013.729,2807.818,26.458200531895272,-9.223407168721932
2022/10/05 10:00:00 	,944.9,3013.61,2809.492,26.444490902521522,-9.031934710035896
2022/10/05 14:00:00 	,943.6,3013.849,2809.906,26.441101778466418,-9.416656148580044
2022/10/05 18:00:00 	,943.3,3013.729,2809.966,26.440610648070447,-9.223491868872424
2022/10/05 22:00:00 	,944.7,3013.61,2808.638,26.451483784461516,-9.03190063370432
2022/10/06 02:00:00 	,944.0,3013.849,2808.085,26.45601324907608,-9.416587617324058
2022/10/06 06:00:00 	,944.1,3013.61,2807.621,26.459814521077192,-9.031858229320127
2022/10/06 10:00:00 	,945.7,3013.61,2810.312,26.437778694906513,-9.031970458777915
2022/10/06 14:00:00 	,943.9,3013.729,2810.674,26.43481620778556,-9.223522276574972
2022/10/06 18:00:00 	,943.4,3013.849,2810.184,26.438826307775855,-9.416665911556409
2022/10/06 22:00:00 	,944.9,3013.61,2808.881,26.44949376104796,-9.031911046515066
2022/10/07 02:00:00 	,942.8,3013.729,2809.327,26.445841798287972,-9.223464625531895
2022/10/07 06:00:00 	,941.8,3013.968,2808.858,26.44968210880438,-9.608170545629758
2022/10/07 10:00:00 	,942.8,3013.849,2810.53,26.43599460384729,-9.416676305515992
2022/10/07 14:00:00 	,940.2,3013.849,2811.995,26.424009255915678,-9.416719996211707
2022/10/07 18:00:00 	,940.1,3013.968,2811.392,26.428941616143902,-9.608260148160042
2022/10/07 22:00:00 	,941.9,3013.849,2792.756,26.581973106287933,-9.415981327199447
2022/10/08 02:00:00 	,941.2,3013.849,2809.696,26.442820828556535,-9.416636017473115
2022/10/08 10:00:00 	,944.0,3013.729,2811.363,26.429178857747843,-9.22354944124065
2022/10/08 14:00:00 	,942.5,3013.729,2811.887,26.42489257549596,-9.223562215355702
2022/10/08 18:00:00 	,943.0,3013.729,2811.093,26.4313877921594,-9.223533992980883
2022/10/08 22:00:00 	,946.0,3013.729,2809.628,26.443377504591695,-9.223492281641079
2022/10/09 02:00:00 	,944.9,3013.61,2808.716,26.45084499022653,-9.031904655201052
2022/10/09 06:00:00 	,944.2,3013.61,2809.982,26.440479681974352,-9.031950183109084
2022/10/09 10:00:00 	,945.3,3013.729,2811.455,26.42842623877874,-9.223559501128374
2022/10/09 14:00:00 	,943.2,3013.729,2811.193,26.430569640237593,-9.223538862839474
2022/10/10 02:00:00 	,945.2,3013.491,2810.352,26.437451326986945,-8.840431254273104
2022/10/10 06:00:00 	,944.0,3013.61,2810.878,26.433146930613646,-9.031983867023019
2022/10/10 10:00:00 	,945.0,3013.61,2812.695,26.418284969479885,-9.032059164099183
2022/10/10 14:00:00 	,943.3,3013.729,2811.853,26.425170665552457,-9.223564899989734
2022/10/10 18:00:00 	,942.8,3013.849,2811.995,26.424009255915678,-9.416732996211708
2022/10/10 22:00:00 	,946.8,3013.61,2810.852,26.43335967398292,-9.031996860746883
2022/10/11 02:00:00 	,944.4,3013.491,2810.008,26.440266863872694,-8.840413936783635
2022/10/11 06:00:00 	,943.6,3013.61,2810.666,26.434881672436404,-9.031973661694199
2022/10/11 10:00:00 	,944.4,3013.61,2812.042,26.423624860340567,-9.032030906415411
2022/10/11 14:00:00 	,941.9,3013.849,2812.559,26.419396990042458,-9.416750312229288
2022/10/11 18:00:00 	,940.5,3013.849,2812.561,26.41938063635689,-9.416743389582221
2022/10/11 22:00:00 	,943.1,3013.849,2811.922,26.424606310305137,-9.416731672144445
2022/10/12 02:00:00 	,943.1,3013.729,2811.887,26.42489257549596,-9.223565215355702
2022/10/12 06:00:00 	,942.8,3013.849,2811.248,26.43011967075512,-9.416704093949518
2022/10/12 10:00:00 	,944.3,3013.61,2812.556,26.419421520595506,-9.032050288212407
2022/10/12 14:00:00 	,941.6,3013.729,2813.862,26.408745358764975,-9.223634091690839
2022/10/12 18:00:00 	,940.6,3013.968,2813.694,26.41011839372038,-9.608351682002104
2022/10/12 22:00:00 	,943.0,3013.729,2813.156,26.414516000649712,-9.223613796554723
2022/10/13 02:00:00 	,943.0,3013.61,2812.092,26.423215936879615,-9.032025840623382
2022/10/13 06:00:00 	,942.4,3013.849,2812.409,26.420623554062217,-9.416747010581474
2022/10/13 10:00:00 	,944.2,3013.849,2813.02,26.415627814458958,-9.416779640429798
2022/10/13 14:00:00 	,942.8,3013.849,2814.006,26.407568545684,-9.416810760771105
2022/10/13 18:00:00 	,942.2,3013.849,2814.008,26.40755220153892,-9.416807838078912
2022/10/13 22:00:00 	,943.9,3013.61,2813.219,26.414000989920282,-9.0320739273225
2022/10/14 02:00:00 	,942.6,3013.729,2812.808,26.41736105761828,-9.223598339435261
2022/10/14 06:00:00 	,942.8,3013.491,2812.372,26.42092611793248,-8.840497418511932
2022/10/14 10:00:00 	,943.2,3013.849,2814.57,26.402960018878503,-9.416834559102893
2022/10/14 14:00:00 	,940.3,3013.849,2814.654,26.40227373219028,-9.416823305238928
2022/10/14 18:00:00 	,940.7,3013.968,2813.66,26.410396281159024,-9.608350867594519
2022/10/14 22:00:00 	,941.9,3013.729,2812.954,26.416167393139858,-9.223600485468245
2022/10/15 02:00:00 	,941.5,3013.849,2812.763,26.417728982074834,-9.416756201906976
2022/10/15 06:00:00 	,941.6,3013.849,2812.697,26.418268616691478,-9.416754149435238
2022/10/15 10:00:00 	,941.8,3013.968,2813.382,26.412668562564647,-9.60834561970347
2022/10/15 18:00:00 	,941.6,3013.849,2813.313,26.413232585539674,-9.416777969862586
2022/10/15 22:00:00 	,943.0,3013.968,2812.663,26.41854661588866,-9.608323816511248
2022/10/16 02:00:00 	,941.5,3013.849,2812.412,26.42059902205449,-9.416742626617872
2022/10/16 06:00:00 	,941.9,3013.849,2813.091,26.41504737464163,-9.416770885910134
2022/10/16 14:00:00 	,944.1,3013.729,2812.629,26.418824618898554,-9.223598916790406
2022/10/16 18:00:00 	,943.9,3013.849,2812.797,26.417450994090984,-9.41676951679014
2022/10/16 22:00:00 	,946.0,3013.372,2812.165,26.42261892344021,-8.648975710748756
2022/10/17 02:00:00 	,945.1,3013.491,2812.359,26.42103242522927,-8.840508415678418
