TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,941.1,1480.221,4294967.295,,
2021/09/01 09:00:00 	,942.5,0.0,4294967.295,,
2021/09/01 13:00:00 	,940.7,3193.974,4294967.295,,
2021/09/01 17:00:00 	,940.9,1860.38,4294967.295,,
2021/09/01 21:00:00 	,941.7,730.752,4294967.295,,
2021/09/02 01:00:00 	,941.4,1492.619,4294967.295,,
2021/09/02 05:00:00 	,940.6,2211.57,4294967.295,,
2021/09/02 09:00:00 	,942.0,0.0,4294967.295,,
2021/09/02 13:00:00 	,940.9,720.739,4294967.295,,
2021/09/02 17:00:00 	,941.3,397.205,4294967.295,,
2021/09/02 21:00:00 	,942.8,811.099,4294967.295,,
2021/09/03 01:00:00 	,942.8,1461.625,4294967.295,,
2021/09/03 05:00:00 	,942.8,580.549,4294967.295,,
2021/09/03 09:00:00 	,945.3,1171.469,4294967.295,,
2021/09/03 13:00:00 	,942.6,532.031,4294967.295,,
2021/09/03 17:00:00 	,941.7,672.459,4294967.295,,
2021/09/04 01:00:00 	,942.1,0.0,4294967.295,,
2021/09/04 05:00:00 	,941.4,0.0,4294967.295,,
2021/09/04 09:00:00 	,943.4,1529.812,4294967.295,,
2021/09/04 13:00:00 	,942.7,3192.067,4294967.295,,
2021/09/04 17:00:00 	,943.3,1574.754,4294967.295,,
2021/09/04 21:00:00 	,945.2,2184.271,4294967.295,,
2021/09/05 01:00:00 	,944.9,2059.34,4294967.295,,
2021/09/05 06:00:00 	,944.5,0.0,4294967.295,,
2021/09/05 10:00:00 	,946.5,1538.634,4294967.295,,
2021/09/05 14:00:00 	,944.3,1142.621,4294967.295,,
2021/09/05 18:00:00 	,943.9,1042.723,4294967.295,,
2021/09/05 22:00:00 	,946.1,1768.35,4294967.295,,
2021/09/06 02:00:00 	,945.6,2618.074,4294967.295,,
2021/09/06 10:00:00 	,946.7,1385.807,4294967.295,,
2021/09/06 14:00:00 	,944.7,1970.648,4294967.295,,
2021/09/06 18:00:00 	,943.8,3067.135,4294967.295,,
2021/09/06 22:00:00 	,944.9,1415.491,4294967.295,,
2021/09/07 02:00:00 	,943.8,1374.483,4294967.295,,
2021/09/07 06:00:00 	,942.5,1471.638,4294967.295,,
2021/09/07 10:00:00 	,943.8,904.202,4294967.295,,
2021/09/07 14:00:00 	,941.5,1588.583,4294967.295,,
2021/09/07 18:00:00 	,940.7,2806.663,4294967.295,,
2021/09/07 22:00:00 	,943.1,0.0,4294967.295,,
2021/09/08 02:00:00 	,942.0,1783.132,4294967.295,,
2021/09/08 06:00:00 	,941.1,1584.529,4294967.295,,
2021/09/08 10:00:00 	,943.0,1341.581,4294967.295,,
2021/09/08 18:00:00 	,940.5,1583.218,4294967.295,,
2021/09/08 22:00:00 	,942.2,412.464,4294967.295,,
2021/09/09 06:00:00 	,941.2,351.786,4294967.295,,
2021/09/09 10:00:00 	,943.6,2733.349,4294967.295,,
2021/09/09 14:00:00 	,943.0,1479.506,4294967.295,,
2021/09/10 02:00:00 	,944.9,507.116,4294967.295,,
2021/09/10 06:00:00 	,944.2,1309.633,4294967.295,,
2021/09/10 10:00:00 	,945.7,328.898,4294967.295,,
