TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,941.3,3011.345,2810.021,26.440160455659623,-100.29300601115247
2023/02/07 18:00:00 	,940.5,3010.869,2809.29,26.44614473878596,-99.7447482792334
2023/02/07 22:00:00 	,942.9,3011.345,2808.266,26.45453061851157,-100.29097224929522
2023/02/08 02:00:00 	,942.5,3011.584,2807.383,26.461764588028416,-100.56484602572876
2023/02/09 18:00:00 	,940.0,3010.749,2808.711,26.45088593797118,-99.60609142250166
2023/02/09 22:00:00 	,942.5,3010.988,2807.061,26.4644032124761,-99.87901084749038
2023/02/10 02:00:00 	,942.3,3011.226,2805.67,26.47580568966862,-100.15111350404845
2023/02/10 14:00:00 	,941.6,3011.226,2809.033,26.448249072040255,-100.15500166043552
2023/02/10 18:00:00 	,940.2,3010.869,2807.807,26.458290649731907,-99.74303757016737
2023/02/10 22:00:00 	,942.1,3010.869,2806.62,26.468017538029983,-99.74165687072399
2023/02/11 02:00:00 	,941.9,3011.107,2805.523,26.47701107095986,-100.01408836070166
2023/02/11 06:00:00 	,942.2,3010.869,2805.324,26.4786429598023,-99.74015850501675
2023/02/11 10:00:00 	,943.3,3011.107,2807.854,26.457905603594213,-100.0167746584362
2023/02/11 14:00:00 	,941.6,3010.988,2808.525,26.45240925283764,-99.88070613598059
2023/02/11 22:00:00 	,943.2,3010.988,2805.829,26.474501990569024,-99.8775837227426
2023/02/12 02:00:00 	,942.9,3011.226,2804.763,26.48324411738338,-100.15006190889349
2023/02/12 06:00:00 	,942.6,3011.226,2804.444,26.485860927597514,-100.1496945171576
2023/02/12 10:00:00 	,943.8,3011.226,2808.64,26.45146740487081,-100.15453697205639
2023/02/12 14:00:00 	,941.7,3011.107,2809.125,26.447495744763103,-100.01825013623562
2023/02/12 18:00:00 	,941.2,3010.511,2807.624,26.45978994159833,-99.33116427357727
2023/02/12 22:00:00 	,943.5,3010.869,2806.115,26.472157183034767,-99.74106630496766
2023/02/13 02:00:00 	,943.0,3011.107,2804.235,26.487575572583808,-100.01259358290774
2023/02/13 06:00:00 	,942.3,3010.988,2804.365,26.486509029950184,-99.87589559040104
2023/02/13 10:00:00 	,943.2,3010.749,2809.172,26.447110903587372,-99.60660758909876
2023/02/13 14:00:00 	,941.9,3010.869,2808.433,26.453162762715806,-99.74375194840003
2023/02/13 18:00:00 	,941.1,3010.511,2807.878,26.457708987110266,-99.33145812573146
2023/02/14 02:00:00 	,941.6,3010.63,2805.259,26.479176017277723,-99.46525970538626
2023/02/14 06:00:00 	,940.8,3010.392,2804.017,26.489364208456664,-99.19017228002377
2023/02/14 10:00:00 	,941.6,3010.272,2808.536,26.452319161139656,-99.05742126775998
2023/02/14 14:00:00 	,939.5,3010.153,2807.681,26.459322937161062,-98.91963033698612
2023/02/14 18:00:00 	,938.7,3009.915,2806.898,26.465739044594613,-98.64511777465115
2023/02/14 22:00:00 	,940.9,3010.153,2805.018,26.481152552688513,-98.91654601608522
2023/02/15 02:00:00 	,939.7,3010.511,2802.975,26.497915739673715,-99.32579717982259
2023/02/15 06:00:00 	,938.7,3010.153,2802.886,26.49864631595881,-98.914090920277
2023/02/15 10:00:00 	,939.9,3010.153,2806.387,26.46992740783776,-98.91813342475483
2023/02/15 14:00:00 	,938.8,3010.272,2806.911,26.465632502606923,-99.05555848601334
2023/02/15 18:00:00 	,938.6,3009.796,2805.586,26.47649447020359,-98.5068041071068
