TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,950.6,2997.636,2760.117,26.852804153439763,-84.50336392275007
2023/08/01 05:00:00 	,949.6,2997.517,2760.547,26.84921253003023,-84.36763218187954
2023/08/01 09:00:00 	,951.2,2997.398,2762.504,26.832874482806687,-84.23368968251549
2023/08/01 13:00:00 	,949.2,2997.159,2764.346,26.81750850934202,-83.96226186924069
2023/08/01 17:00:00 	,947.3,2996.921,2764.934,26.8126058566109,-83.6905248858624
2023/08/02 01:00:00 	,948.7,2996.444,2762.041,26.83673865971224,-83.14116073219854
2023/08/02 05:00:00 	,948.3,2996.325,2761.786,26.83886719200177,-83.00467349293736
2023/08/02 09:00:00 	,949.6,2996.206,2763.635,26.82343829777801,-82.87065820226863
2023/08/02 13:00:00 	,947.0,2996.087,2765.393,26.808779608022007,-82.73655921405681
2023/08/02 17:00:00 	,946.5,2996.087,2765.588,26.80715429568437,-82.73679083433704
2023/08/02 21:00:00 	,948.2,2995.729,2763.236,26.826766743334247,-82.324370367461
2023/08/03 01:00:00 	,947.9,2995.61,2762.491,26.83298297018638,-82.18733870020884
2023/08/03 05:00:00 	,947.4,2995.49,2762.442,26.83339188936327,-82.049987959957
2023/08/03 09:00:00 	,948.9,2995.133,2763.872,26.821461509304356,-81.64324022778437
2023/08/03 13:00:00 	,947.9,2995.014,2766.617,26.798579800623315,-81.51034093272925
2023/08/03 17:00:00 	,948.8,2994.895,2763.833,26.821786790387932,-81.37094039207089
2023/08/03 21:00:00 	,950.2,2994.775,2762.179,26.835586841112104,-81.23172499002014
2023/08/04 01:00:00 	,950.4,2994.656,2761.598,26.840436605689945,-81.0949265690361
2023/08/04 05:00:00 	,950.6,2994.418,2761.377,26.842281656602893,-80.82245410755453
2023/08/04 09:00:00 	,951.6,2994.179,2764.549,26.81581579311461,-80.55284653916199
2023/08/04 13:00:00 	,949.3,2994.06,2766.224,26.80185418057812,-80.41873939438089
2023/08/04 17:00:00 	,949.3,2994.06,2765.512,26.807787735284023,-80.417902941174
2023/08/04 21:00:00 	,950.2,2993.822,2763.606,26.823680196496753,-80.14350058905904
2023/08/05 01:00:00 	,949.8,2993.702,2763.661,26.823221425513566,-80.00635315516134
2023/08/05 05:00:00 	,949.4,2993.583,2763.502,26.824547719038037,-79.87010293246479
2023/08/05 09:00:00 	,950.7,2993.464,2765.822,26.805204092525344,-79.7367634266562
2023/08/05 13:00:00 	,949.2,2993.106,2768.642,26.78171635764386,-79.33079142979477
2023/08/05 17:00:00 	,949.7,2993.106,2767.85,26.78831017054199,-79.32985939999053
2023/08/06 01:00:00 	,951.0,2992.749,2764.927,26.8126642145657,-78.91832088955427
2023/08/06 05:00:00 	,950.2,2992.749,2765.268,26.80982154330934,-78.91872562092128
2023/08/06 09:00:00 	,951.7,2992.51,2766.396,26.800421053658795,-78.64686134322898
2023/08/06 13:00:00 	,949.9,2992.51,2768.717,26.781092054486123,-78.64959515224236
2023/08/06 17:00:00 	,948.7,2992.51,2768.29,26.784646676876207,-78.64910005712403
2023/08/06 21:00:00 	,950.4,2992.153,2766.052,26.80328740861762,-78.23844576225414
2023/08/07 01:00:00 	,950.0,2992.033,2766.794,26.797105252261872,-78.10218121938648
2023/08/07 05:00:00 	,949.0,2992.033,2766.096,26.802920759260587,-78.10136640736488
2023/08/07 09:00:00 	,950.8,2991.795,2767.646,26.79000892365326,-77.83120332007998
2023/08/07 13:00:00 	,948.7,2991.676,2769.575,26.773951391552885,-77.69749838347533
2023/08/07 17:00:00 	,948.0,2991.676,2769.51,26.774492262981255,-77.69742563683008
2023/08/07 21:00:00 	,949.6,2991.557,2766.792,26.797121913227386,-77.55825384644946
2023/08/08 01:00:00 	,949.2,2991.437,2766.677,26.798079941728133,-77.42100991485415
2023/08/08 05:00:00 	,948.2,2991.318,2766.737,26.797580095133583,-77.28512249148802
2023/08/08 09:00:00 	,949.2,2991.318,2768.9,26.779568835313853,-77.2876565387848
2023/08/08 13:00:00 	,946.4,2991.08,2770.562,26.76574023645088,-77.0177103178773
2023/08/08 17:00:00 	,946.1,2990.961,2769.804,26.772045974664536,-76.88087614622019
2023/08/08 21:00:00 	,947.2,2991.08,2768.019,26.786902977768193,-77.0147230062338
2023/08/09 01:00:00 	,946.8,2990.841,2768.04,26.78672812630441,-76.74171918820937
