TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,943.5,1516.818,2949.319,25.33094504409638,616.2874983983119
2023/06/01 05:00:00 	,942.9,1477.956,2949.225,25.33167338064112,636.257708136332
2023/06/01 09:00:00 	,944.9,1611.113,2950.478,25.32196697216864,565.6807987793427
2023/06/01 13:00:00 	,943.3,1605.749,2951.263,25.315888323517868,568.6412875087642
2023/06/01 17:00:00 	,942.7,1548.29,2950.907,25.318644782797833,599.7356226756823
2023/06/01 21:00:00 	,943.7,1540.184,2949.863,25.326730506998047,604.0312027306461
2023/06/02 01:00:00 	,943.7,1525.163,2949.553,25.329132065322767,611.9317224478807
2023/06/02 05:00:00 	,943.2,1496.911,2949.097,25.33266520039598,626.5818537285375
2023/06/02 09:00:00 	,945.4,1544.952,2950.341,25.323028019841104,601.5072304525731
2023/06/02 13:00:00 	,944.6,2297.997,2950.544,25.321455830457694,105.21533112163097
2023/06/02 17:00:00 	,944.1,1508.116,2949.575,25.32896162271544,620.8041980797686
2023/06/02 21:00:00 	,945.8,1488.447,2948.771,25.335191461849547,630.9176245952095
2023/06/03 01:00:00 	,945.9,1442.313,2948.755,25.335315458295554,654.1187522634178
2023/06/03 05:00:00 	,945.2,1490.235,2948.758,25.33529220890381,630.0037485454843
2023/06/03 09:00:00 	,946.9,1591.324,2950.008,25.325607295701616,576.5537786700372
2023/06/03 13:00:00 	,945.0,1611.113,2950.64,25.320712374751054,565.6807982793426
2023/06/03 17:00:00 	,944.2,1553.535,2949.826,25.32701712956259,596.9441550936507
2023/06/03 21:00:00 	,945.4,1467.227,2948.48,25.3374467664745,641.6799030413069
2023/06/04 01:00:00 	,945.1,1471.996,2948.176,25.339803093146884,639.274623709753
2023/06/04 05:00:00 	,944.1,1496.434,2947.81,25.342640352036312,626.826850814261
2023/06/04 09:00:00 	,946.4,1562.237,2949.794,25.327265022636027,592.2920328395077
2023/06/04 13:00:00 	,945.5,1604.557,2950.104,25.324863686807475,569.2978227594837
2023/06/04 17:00:00 	,944.8,1465.082,2949.553,25.329132065322767,642.759211819532
2023/06/04 21:00:00 	,946.0,1482.367,2948.264,25.33912097024836,634.0170254097785
2023/06/05 01:00:00 	,944.8,1473.426,2948.184,25.339741081020122,638.5518751934817
2023/06/05 05:00:00 	,943.6,1484.751,2948.136,25.340113156642985,632.8032552623991
2023/06/05 09:00:00 	,945.7,1588.106,2949.409,25.330247725264087,578.3092224375926
2023/06/05 13:00:00 	,944.1,1598.358,2949.97,25.325901648470108,572.7043540321101
2023/06/05 17:00:00 	,943.5,1567.602,2949.7,25.32799322617643,589.4109778499142
2023/06/05 21:00:00 	,944.7,1481.056,2948.309,25.338772166324816,634.6836803191412
2023/06/06 01:00:00 	,944.6,1503.944,2948.381,25.338214092604744,622.960437040395
2023/06/06 05:00:00 	,944.0,1491.665,2947.994,25.341213920585744,629.2720673578815
2023/06/06 09:00:00 	,946.6,1609.206,2949.714,25.327884768662045,566.73442429312
2023/06/06 13:00:00 	,945.8,1626.61,2949.823,25.327040369408678,557.0723783669273
2023/06/06 17:00:00 	,945.1,1538.515,2949.089,25.33272719075154,604.9128486140306
2023/06/06 21:00:00 	,946.1,1470.923,2947.621,25.34410565033994,639.8164737740395
2023/06/07 01:00:00 	,945.8,1448.631,2948.045,25.340818568869736,650.9844862972396
2023/06/07 05:00:00 	,944.7,1472.234,2947.431,25.345578808944538,639.1543844538986
2023/06/07 09:00:00 	,946.2,1643.419,2949.246,25.33151066487403,547.642165259554
2023/06/07 17:00:00 	,945.9,1502.156,2949.129,25.332417240880602,623.8827083816162
2023/06/07 21:00:00 	,946.8,1485.347,2947.548,25.344671640643412,632.4994894322348
2023/06/08 01:00:00 	,947.0,1483.559,2947.271,25.34681944709149,633.4103727711969
2023/06/08 05:00:00 	,946.1,1458.644,2947.156,25.3477112029384,645.9891644059228
2023/06/08 09:00:00 	,948.6,1599.192,2948.784,25.335090715298975,572.2467914580028
2023/06/08 13:00:00 	,946.6,1619.935,2949.262,25.331386691838134,560.790349241399
2023/06/08 17:00:00 	,946.2,1550.793,2948.923,25.334013533665143,598.4046502709962
2023/06/08 21:00:00 	,947.5,1481.89,2947.38,25.345974254061275,634.2596423541344
2023/06/09 01:00:00 	,946.7,1473.784,2947.29,25.34667211731505,638.3708158077112
2023/06/09 05:00:00 	,946.2,1445.531,2946.545,25.352449802417993,652.5240578452654
2023/06/09 09:00:00 	,948.1,1567.244,2948.176,25.339803093146884,589.6035121805523
2023/06/09 13:00:00 	,946.5,1615.047,2949.083,25.33277368364344,563.5032864735624
2023/06/09 21:00:00 	,946.2,1491.069,2947.444,25.345478010449995,629.5770964570751
2023/06/10 01:00:00 	,945.6,1484.394,2947.45,25.34543148823792,632.9851310826095
2023/06/10 05:00:00 	,945.1,1513.838,2947.271,25.34681944709149,617.8371564389205
2023/06/10 09:00:00 	,947.2,1619.458,2948.72,25.33558670318132,561.0554510071154
2023/06/10 13:00:00 	,945.6,1580.834,2950.053,25.32525872561564,582.2630761662367
2023/06/10 17:00:00 	,945.0,1564.979,2948.766,25.335230210657016,590.8207848015517
2023/06/10 21:00:00 	,945.8,1510.024,2947.367,25.346075055038,619.8160783520738
2023/06/11 05:00:00 	,944.9,1484.155,2946.739,25.350945118190282,633.1068768754619
