TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 18:00:00 	,936.5,2950.31,3111.884,24.10925231748297,55.34681141707383
2023/02/07 22:00:00 	,938.9,2950.31,3110.091,24.122329078449013,55.34648622864869
2023/02/08 02:00:00 	,938.4,2950.31,3110.059,24.1225625394095,55.34648313725869
2023/02/09 14:00:00 	,937.3,2950.31,3111.101,24.114961865701616,55.346670673393994
2023/02/09 18:00:00 	,935.9,2950.429,3112.001,24.108399306438628,55.15552607986295
2023/02/09 22:00:00 	,938.4,2950.191,3110.391,24.12014051434892,55.537841071222104
2023/02/10 02:00:00 	,938.2,2950.31,3109.982,24.12312431600401,55.346470682709246
2023/02/10 14:00:00 	,937.6,2950.31,3111.524,24.11187719487316,55.34674305126033
2023/02/10 18:00:00 	,936.2,2950.31,3111.169,24.11446595274515,55.3466880505093
2023/02/10 22:00:00 	,938.1,2950.31,3110.781,24.117295738690416,55.34661077713591
2023/02/11 10:00:00 	,939.3,2950.31,3111.073,24.11516606872533,55.346655782731574
2023/02/11 14:00:00 	,937.7,2950.31,3112.252,24.106569465206746,55.346869671385846
2023/02/11 22:00:00 	,939.1,2950.191,3109.988,24.123080540638057,55.53776715759248
2023/02/12 10:00:00 	,939.8,2950.429,3111.802,24.109850175950214,55.15547183153815
2023/02/12 18:00:00 	,937.3,2950.31,3111.93,24.108916941282985,55.34681544933382
2023/02/12 22:00:00 	,939.6,2950.31,3109.985,24.123102428308982,55.34646420691954
2023/02/13 02:00:00 	,939.0,2950.429,3110.08,24.12240933034701,55.15517503979035
2023/02/13 06:00:00 	,938.3,2950.191,3110.023,24.12282518624454,55.53777727333021
2023/02/13 10:00:00 	,939.3,2950.31,3112.386,24.105592646341677,55.346885066197665
2023/02/13 14:00:00 	,938.2,2950.31,3112.154,24.107283885304014,55.34685006102451
2023/02/13 18:00:00 	,937.2,2950.31,3111.354,24.113116839966665,55.346715361760346
