TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,933.7,2420.067,2468.187,29.449813531571635,24.057145119234477
2021/05/01 05:00:00 	,936.7,2420.187,2467.734,29.454110144664753,23.96906195591793
2021/05/01 09:00:00 	,944.7,2420.067,2467.166,29.459498775653742,24.057035119234474
2021/05/01 13:00:00 	,942.5,2420.306,2467.341,29.45783839583396,23.881680113407317
2021/05/01 17:00:00 	,941.9,2420.187,2466.714,29.463787918656408,23.96900995591793
2021/05/01 21:00:00 	,939.4,2420.067,2467.039,29.460703820789035,24.057088119234475
2021/05/02 01:00:00 	,941.9,2419.948,2467.139,29.45975496045355,24.14437805065697
2021/05/02 09:00:00 	,947.7,2419.829,2466.458,29.466217563847067,24.231630545209384
2021/05/02 13:00:00 	,943.9,2420.067,2466.806,29.462914834883406,24.057043119234475
2021/05/02 17:00:00 	,942.9,2420.067,2466.168,29.468970242388366,24.057053119234475
2021/05/02 21:00:00 	,945.9,2419.591,2466.178,29.468875316317508,24.406256223789786
2021/05/03 01:00:00 	,942.1,2419.71,2466.361,29.467138246434672,24.318992602913312
2021/05/03 05:00:00 	,942.6,2419.829,2466.231,29.468372215441775,24.231681545209383
2021/05/03 09:00:00 	,948.9,2419.591,2465.661,29.473783567342025,24.406226223789787
2021/05/03 13:00:00 	,944.7,2419.948,2465.778,29.47267270025708,24.14435005065697
2021/05/03 17:00:00 	,943.4,2420.067,2465.781,29.472644217273,24.057048119234477
2021/05/03 21:00:00 	,942.2,2420.067,2465.628,29.474096899654285,24.057060119234475
2021/05/04 01:00:00 	,940.2,2420.067,2465.521,29.475112888706974,24.057080119234474
2021/05/04 05:00:00 	,941.2,2420.067,2465.538,29.4749514665387,24.057070119234474
2021/05/04 09:00:00 	,946.8,2419.948,2465.016,29.479908653390908,24.14432905065697
2021/05/04 13:00:00 	,942.6,2420.187,2465.433,29.475948506026896,23.96900295591793
2021/05/04 17:00:00 	,942.3,2420.187,2464.638,29.483499084924688,23.96900595591793
2021/05/04 21:00:00 	,940.5,2419.948,2465.338,29.47685063094002,24.144392050656972
2021/05/05 05:00:00 	,940.2,2420.187,2464.943,29.480601994874064,23.96902695591793
2021/05/05 13:00:00 	,942.7,2420.187,2464.936,29.480668480899453,23.969001955917932
2021/05/05 21:00:00 	,941.3,2420.067,2464.973,29.480317057194668,24.057069119234477
2021/05/06 01:00:00 	,940.5,2420.067,2464.948,29.480554504987253,24.057077119234474
2021/05/06 05:00:00 	,938.9,2419.948,2464.896,29.48104840515913,24.144408050656974
2021/05/06 09:00:00 	,946.4,2419.71,2464.648,29.48340409190797,24.31894960291331
