TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,945.7,1463.174,3527.138,21.29089918338559,593.4274016330053
2022/08/01 05:00:00 	,945.1,1462.101,3527.317,21.289766794758293,593.9082402604078
2022/08/01 13:00:00 	,946.0,1537.799,3528.279,21.283682110813004,559.10359056883
2022/08/01 21:00:00 	,947.3,1465.082,3527.729,21.2871606502394,592.5714876925547
2022/08/02 05:00:00 	,944.9,1384.973,3527.87,21.28626882069989,627.5304547664803
2022/08/02 21:00:00 	,945.8,1441.121,3528.789,21.280457104574793,603.2376473481316
2022/08/03 05:00:00 	,944.6,1461.863,3528.582,21.281766014068182,594.0148472510821
2022/08/03 17:00:00 	,944.9,1538.872,3530.478,21.269780409049247,558.5973650976946
2022/08/03 21:00:00 	,946.3,1470.685,3529.408,21.276543541123715,590.0514837894467
2022/08/04 01:00:00 	,945.8,1479.744,3529.642,21.275064302731323,585.9563636761283
2022/08/04 21:00:00 	,945.8,1487.612,3530.311,21.27083581046918,582.3788299001411
2022/08/05 01:00:00 	,945.0,1499.056,3530.429,21.27009007187047,577.1407799411024
2022/08/05 05:00:00 	,944.7,1475.453,3530.48,21.269767769853786,587.8993117796796
2022/08/05 09:00:00 	,946.3,445.365,3532.374,21.257802088978508,889.7222648019705
2022/08/05 21:00:00 	,944.9,1499.295,3531.498,21.26333547126768,577.0309509011822
2022/08/06 05:00:00 	,944.1,1520.276,3532.129,21.2593495108585,567.319776233483
2022/08/06 17:00:00 	,943.6,1555.442,3533.369,21.251518909874562,550.734025877142
2022/08/07 01:00:00 	,944.4,1494.05,3532.063,21.259766388141543,579.4371251463964
2022/08/07 05:00:00 	,944.8,397.324,3531.691,21.26211622504792,895.869965936139
2022/08/07 21:00:00 	,945.0,1500.606,3532.936,21.254252951655246,576.4281786577048
2022/08/08 05:00:00 	,943.3,1503.467,3533.294,21.251992446532256,575.1108902269195
2022/08/08 21:00:00 	,945.6,1514.315,3533.689,21.24949861464671,570.0928551487166
2022/08/09 01:00:00 	,944.6,1480.817,3533.939,21.2479204031103,585.4696218315157
2022/08/09 05:00:00 	,944.3,1560.449,3534.265,21.245862605130526,548.3410112921405
2022/08/09 21:00:00 	,945.7,1504.898,3534.516,21.244278373344116,574.4510393065908
2022/08/10 01:00:00 	,945.8,1481.89,3534.594,21.243786088210584,584.982508292033
2022/08/11 01:00:00 	,945.1,1433.014,3535.251,21.239640020683225,606.8058955005619
2022/08/11 05:00:00 	,943.6,1477.36,3535.393,21.238744029406064,587.0365476227734
2022/08/11 21:00:00 	,945.3,1507.759,3536.327,21.232851693445127,573.1299045831148
2022/08/12 01:00:00 	,944.6,1510.381,3536.275,21.233179700094013,571.9168873799364
2022/08/12 05:00:00 	,944.2,1483.797,3535.906,21.235507442603648,584.1159117795974
2022/08/12 21:00:00 	,944.5,1473.426,3536.875,21.229395339938208,588.8151277522343
2022/08/13 01:00:00 	,944.2,1453.757,3536.57,21.23131896551905,597.6351161447469
2022/08/13 05:00:00 	,943.4,1469.135,3536.552,21.231432496832213,590.7496081442486
2022/08/13 21:00:00 	,945.9,1475.811,3537.005,21.228575491032927,587.737425142962
2022/08/14 01:00:00 	,945.8,1419.782,3537.04,21.228354768310112,612.5858492717188
2022/08/14 05:00:00 	,944.6,1442.67,3537.374,21.226248567274638,602.5535381159445
2022/08/14 21:00:00 	,944.9,828.385,3537.697,21.224211946269634,815.5482284789726
2022/08/15 01:00:00 	,943.9,1465.558,3537.87,21.22312121106171,592.3577996430407
2022/08/15 21:00:00 	,944.4,1508.593,3539.03,21.21580917029064,572.7443073150599
2022/08/16 01:00:00 	,943.5,1453.995,3539.068,21.215569683820092,597.5291173484994
2022/08/17 21:00:00 	,945.8,1445.531,3540.124,21.20891564511402,601.2880045601299
2022/08/18 05:00:00 	,945.3,1451.492,3540.144,21.208789643336445,598.6430293590514
