TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,946.5,2908.825,2977.234,25.115809231606704,11.067763473209373
2023/08/01 05:00:00 	,945.6,2908.945,2977.384,25.114659395781814,10.92034468420602
2023/08/01 09:00:00 	,947.4,2908.825,2978.009,25.109869120131066,11.066675467906773
2023/08/01 13:00:00 	,945.3,2908.825,2978.381,25.10701848922548,11.066140679870617
2023/08/01 17:00:00 	,943.4,2908.825,2978.462,25.106397840860154,11.066017030223268
2023/08/01 21:00:00 	,945.2,2908.825,2977.642,25.11268183181113,11.067181781838972
2023/08/02 01:00:00 	,944.7,2908.945,2977.947,25.11034426453847,10.919546545267742
2023/08/02 05:00:00 	,944.2,2908.706,2977.738,25.111946043653063,11.213011733945653
2023/08/02 09:00:00 	,946.0,2908.825,2978.049,25.109562581304885,11.066612089285861
2023/08/02 13:00:00 	,943.7,2908.825,2978.183,25.10853571025416,11.066411727162212
2023/08/02 17:00:00 	,942.6,2908.825,2978.288,25.107731109100484,11.066258244918028
2023/08/02 21:00:00 	,944.0,2908.825,2977.425,25.114345118754102,11.067481693573521
2023/08/03 01:00:00 	,943.8,2908.825,2977.859,25.111018682312306,11.066868895383147
2023/08/03 05:00:00 	,943.4,2908.706,2977.671,25.112459559636136,11.213102179805258
2023/08/03 09:00:00 	,945.5,2908.825,2978.475,25.106298232411064,11.066009210237311
2023/08/03 13:00:00 	,943.6,2908.825,2978.644,25.105003367432744,11.065761558670497
2023/08/03 17:00:00 	,944.1,2908.706,2977.357,25.114866361382497,11.213548338782449
2023/08/03 21:00:00 	,945.7,2908.825,2977.004,25.117572440797062,11.068083762643663
2023/08/04 01:00:00 	,945.8,2908.825,2977.031,25.117365447368172,11.068046192412222
2023/08/04 05:00:00 	,946.1,2908.825,2976.224,25.123553170194157,11.069185738394376
2023/08/04 09:00:00 	,947.3,2908.945,2977.845,25.11112597813286,10.919703318032024
2023/08/04 13:00:00 	,945.3,2908.825,2978.462,25.106397840860154,11.066026530223267
2023/08/04 17:00:00 	,945.1,2908.825,2978.406,25.106826929046008,11.06610444812241
2023/08/04 21:00:00 	,946.0,2908.825,2977.719,25.11209166625764,11.067077238590372
2023/08/05 01:00:00 	,945.5,2908.706,2977.802,25.111455533157766,11.212928019255356
2023/08/05 05:00:00 	,945.1,2908.706,2977.781,25.111616480596354,11.212955620708263
2023/08/05 09:00:00 	,947.0,2908.825,2977.891,25.110773436870716,11.066839789841529
2023/08/05 13:00:00 	,945.5,2908.706,2979.186,25.100851167140263,11.210977664257417
2023/08/05 17:00:00 	,945.6,2908.706,2978.223,25.108229191736086,11.212335130541081
2023/08/05 21:00:00 	,946.9,2908.706,2977.768,25.111716115369916,11.212982945535815
2023/08/06 01:00:00 	,946.8,2908.706,2977.384,25.114659395781814,11.213523773669172
2023/08/06 05:00:00 	,946.1,2908.825,2977.073,25.117043461821083,11.0679884728304
2023/08/06 09:00:00 	,948.0,2908.706,2978.049,25.109562581304885,11.212592367550576
2023/08/06 13:00:00 	,946.1,2908.706,2979.108,25.10144866349168,11.21109055578637
2023/08/06 17:00:00 	,944.6,2908.825,2978.397,25.106895890500596,11.066114631513136
2023/08/06 21:00:00 	,946.2,2908.706,2977.51,25.113693584451198,11.213343141649245
