TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/04 18:00:00 	,940.7,1570.463,2941.275,25.393367505430092,587.8863849250449
2022/11/04 22:00:00 	,943.0,1463.89,2939.872,25.404274791119292,643.3702614078557
2022/11/05 02:00:00 	,942.0,1497.387,2939.795,25.404873579952607,626.3503650796987
2022/11/05 06:00:00 	,941.4,1473.069,2939.76,25.40514576257482,638.7446349952172
2022/11/05 10:00:00 	,943.1,1608.371,2941.712,25.38997135923688,567.2127931743383
2022/11/05 14:00:00 	,941.9,2239.108,2942.072,25.387174048447378,151.08065322516964
2022/11/05 22:00:00 	,945.0,1529.335,2941.672,25.390282195511134,609.7593663948599
2022/11/06 02:00:00 	,942.4,1520.633,2940.947,25.39591693390986,614.3130802742229
2022/11/06 10:00:00 	,943.8,1506.567,2941.414,25.39228720465303,621.618869747672
2022/11/06 14:00:00 	,945.4,1515.865,2941.63,25.390608578757963,616.7971292046647
2022/11/06 18:00:00 	,945.3,1519.799,2941.304,25.393142114157456,614.748130509618
2022/11/06 22:00:00 	,947.6,1529.812,2941.526,25.391416788591016,609.5089924667876
2022/11/07 02:00:00 	,942.5,1539.945,2941.824,25.389101043168523,604.1721411216935
2022/11/07 06:00:00 	,942.5,1521.229,2941.715,25.38994804670955,614.0020242306949
2022/11/07 10:00:00 	,944.6,1625.061,2942.849,25.381137842151986,557.954669359547
2022/11/07 14:00:00 	,942.9,1658.797,2943.142,25.37886211007634,538.9497194049811
2022/11/07 18:00:00 	,942.9,1557.469,2942.891,25.380811612221464,594.859546707245
2022/11/07 22:00:00 	,944.4,1492.738,2941.96,25.388044281316127,628.7354934515133
2022/11/08 06:00:00 	,941.7,1510.381,2942.07,25.387189587990576,619.6446085523963
2022/11/08 18:00:00 	,942.8,1603.126,2943.633,25.375049087248044,570.1025523169217
2022/11/08 22:00:00 	,943.9,1489.043,2942.411,25.38454026897,630.6259115634715
2022/11/09 02:00:00 	,943.0,1491.785,2942.174,25.386381547629355,629.2235166816588
2022/11/09 06:00:00 	,942.8,1500.01,2942.019,25.387585850389883,625.0013801308716
2022/11/09 10:00:00 	,943.9,1610.994,2943.732,25.37428035739549,565.7641012847396
2022/11/09 14:00:00 	,942.8,1619.338,2944.132,25.3711746767097,561.1400319443288
2022/11/09 22:00:00 	,942.9,1500.487,2942.531,25.383608040116542,624.7558103341303
2022/11/10 02:00:00 	,941.8,1479.744,2942.683,25.38242727879333,635.3627279072939
2022/11/10 06:00:00 	,940.5,1468.3,2942.558,25.383398294566234,641.151516058429
2022/11/10 10:00:00 	,942.7,1624.226,2944.508,25.368255773145222,558.4201286967359
2022/11/10 14:00:00 	,941.8,1571.416,2944.719,25.366617956564482,587.3726800755587
2022/11/10 18:00:00 	,940.3,1571.178,2944.447,25.36872928994387,587.5010067947529
2022/11/11 02:00:00 	,940.2,1471.757,2943.028,25.37974751795781,639.4075739672779
2022/11/11 06:00:00 	,941.4,1457.929,2942.902,25.380726171921708,646.358775488911
2022/11/11 10:00:00 	,943.4,1611.828,2944.236,25.370367278111928,565.3029903536187
2022/11/11 14:00:00 	,942.3,0.0,2945.058,25.363986861667343,1011.2229675
2022/11/11 18:00:00 	,941.9,1555.085,2944.871,25.365438190121097,596.1326366249389
2022/11/11 22:00:00 	,944.6,1488.208,2943.657,25.37486272580361,631.0524582625521
2022/11/12 02:00:00 	,943.1,1447.2,2943.313,25.37753407117657,651.7070008470495
2022/11/12 06:00:00 	,943.3,1132.488,2943.436,25.37657886923006,791.0341527912085
2022/11/12 10:00:00 	,945.9,1529.693,2944.708,25.366703337078945,609.5714672787223
2022/11/12 14:00:00 	,944.6,1964.33,2945.733,25.358748978548306,349.0911717841414
2022/11/12 18:00:00 	,943.9,1514.196,2945.824,25.35804293842682,617.6648232095455
2022/11/12 22:00:00 	,945.8,0.0,2944.468,25.368566274708257,1011.22295
2022/11/13 18:00:00 	,942.8,1580.715,2946.587,25.35212403651036,582.3438735029698
2022/11/13 22:00:00 	,944.1,1535.654,2944.975,25.36463102129045,606.4364222835495
2022/11/14 02:00:00 	,942.6,1494.169,2945.047,25.364072231036346,628.0021256263677
2022/11/14 06:00:00 	,942.1,1529.574,2945.229,25.36265980252398,609.6339477400215
2022/11/14 10:00:00 	,943.5,1615.405,2946.761,25.35077449098867,563.32258724594
2022/11/14 18:00:00 	,942.3,1571.297,2946.833,25.350216084792862,587.4368396101162
2022/11/14 22:00:00 	,944.0,1490.95,2945.544,25.360215448608358,629.6508462455239
2022/11/15 02:00:00 	,942.8,1508.474,2945.376,25.361519067136953,620.6323617853235
2022/11/15 10:00:00 	,944.4,1625.299,2947.137,25.347858540311563,557.8219594980784
2022/11/15 14:00:00 	,942.5,1618.385,2947.538,25.34474917479963,561.6693726005037
2022/11/15 22:00:00 	,943.0,1466.87,2946.302,25.354334694259876,641.8716947175793
2022/11/16 02:00:00 	,941.0,1506.567,2946.059,25.356219762408955,621.618883747672
2022/11/16 06:00:00 	,940.3,1460.671,2945.741,25.35868690809548,644.9856103191452
2022/11/16 10:00:00 	,942.1,1640.796,2947.546,25.344687147450827,549.1389619955308
2022/11/16 22:00:00 	,941.4,1516.938,2946.809,25.35040221847231,616.2388096809506
2022/11/17 02:00:00 	,941.7,1507.043,2946.323,25.354171795412867,621.372756659539
2022/11/17 06:00:00 	,942.0,1505.017,2946.649,25.3516431536043,622.4197937333696
2022/11/17 10:00:00 	,943.3,1629.471,2948.315,25.338725659591148,555.4924716958581
2022/11/17 14:00:00 	,942.3,1646.757,2949.532,25.32929476188366,545.7770988912001
2022/11/17 18:00:00 	,940.6,1576.781,2948.75,25.335354207341368,584.4749645578061
2022/11/17 22:00:00 	,942.8,1512.169,2947.842,25.342392269748302,618.7173505403633
2022/11/18 02:00:00 	,941.4,1518.249,2947.399,25.345826930463772,615.5560906689722
2022/11/18 06:00:00 	,941.3,1516.938,2947.527,25.34483446271605,616.2388101809505
2022/11/18 10:00:00 	,942.8,1622.915,2948.974,25.33361832318792,559.1504306314183
2022/11/18 14:00:00 	,941.5,1606.225,2949.132,25.332393994832444,568.3962887542974
2022/11/18 18:00:00 	,941.4,1575.469,2948.985,25.333533082728707,585.1845031244607
2022/11/19 02:00:00 	,942.1,1488.566,2947.65,25.34388080928869,630.8696198082291
2022/11/19 10:00:00 	,943.8,1595.497,2949.134,25.332378497481955,574.2889642887978
2022/11/19 14:00:00 	,943.0,1598.954,2949.543,25.329209539711712,572.3944075873187
2022/11/19 18:00:00 	,942.3,1623.153,2949.668,25.328241131258324,559.017897159423
2022/11/20 10:00:00 	,942.1,1605.868,2950.077,25.32507282403526,568.5930130300819
2022/11/20 14:00:00 	,940.6,1592.993,2951.036,25.31764590988695,575.6587068206977
2022/11/20 18:00:00 	,939.7,1563.906,2950.347,25.32298154943004,591.4124029299428
2022/11/20 22:00:00 	,941.6,1572.012,2950.325,25.32315194146122,587.0512587529455
2022/11/21 02:00:00 	,940.1,1603.126,2950.531,25.32155650886017,570.1025658169216
2022/11/21 06:00:00 	,941.3,1515.984,2949.815,25.327102342462638,616.7352470581754
2022/11/21 10:00:00 	,943.4,1617.193,2950.718,25.320108337187264,562.3310208656891
2022/11/21 14:00:00 	,942.1,1600.503,2950.536,25.32151778633812,571.5441764793167
2022/11/21 18:00:00 	,941.4,1606.702,2950.662,25.320542003348407,568.1333670485521
2022/11/21 22:00:00 	,944.1,1539.23,2950.6,25.3210221446285,604.5498645916263
2022/11/22 02:00:00 	,943.2,1494.646,2949.666,25.32825662542723,627.7575077921563
2022/11/22 06:00:00 	,941.9,1515.984,2949.802,25.32720304908179,616.7352440581755
2022/11/22 10:00:00 	,943.3,1629.352,2951.033,25.317669138927158,555.5589995487826
2022/11/22 14:00:00 	,941.9,1618.981,2951.452,25.31442507561087,561.3383667652096
2022/11/23 06:00:00 	,942.2,1481.294,2950.379,25.322733709047725,634.5752307807215
2022/11/23 10:00:00 	,943.4,1604.676,2951.511,25.31396831628132,569.2495500860562
2022/11/23 14:00:00 	,942.2,1580.953,2952.163,25.308921427951475,582.2147799241052
2022/11/23 18:00:00 	,941.1,1222.014,2951.837,25.31144471409516,754.8554514689316
2022/11/23 22:00:00 	,943.1,1557.707,2951.915,25.310840954294974,594.7323439534969
2022/11/24 02:00:00 	,942.3,1500.01,2951.551,25.313658654828657,625.0013826308715
2022/11/24 06:00:00 	,941.8,1502.871,2951.177,25.3165541752046,623.5273159046674
