TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 05:00:00 	,938.9,2426.385,2986.162,25.047485162212865,-19.689745483490015
2021/06/01 09:00:00 	,940.5,2426.385,2985.714,25.05090808724225,-19.689761483490013
2021/06/01 13:00:00 	,939.1,2426.385,2984.651,25.05903222460404,-19.689747483490013
2021/06/01 21:00:00 	,939.8,2426.266,2985.66,25.05132071128469,-19.596425837788182
2021/06/02 01:00:00 	,939.5,2426.385,2985.851,25.049861282730888,-19.689751483490014
2021/06/02 05:00:00 	,939.6,2426.385,2985.939,25.049188911479348,-19.689752483490015
2021/06/02 09:00:00 	,941.6,2426.266,2985.37,25.053536799978417,-19.596443837788183
2021/06/02 13:00:00 	,940.4,2426.266,2984.893,25.0571824147994,-19.59643183778818
2021/06/02 17:00:00 	,940.2,2426.385,2985.437,25.05302478539096,-19.689758483490014
2021/06/02 21:00:00 	,941.7,2426.147,2985.502,25.05252806727276,-19.50312065071735
2021/06/03 01:00:00 	,942.0,2426.147,2985.674,25.051213733868508,-19.50312365071735
2021/06/03 05:00:00 	,942.3,2426.266,2985.88,25.049639703358878,-19.596450837788183
2021/06/03 17:00:00 	,942.9,2426.028,2985.625,25.051588157313574,-19.409812922295814
2021/06/03 21:00:00 	,944.3,2425.789,2985.448,25.052940724539724,-19.222416735898058
2021/06/04 01:00:00 	,943.9,2425.908,2985.649,25.051404765367806,-19.315723509501264
2021/06/04 09:00:00 	,945.3,2425.789,2985.894,25.0495327348803,-19.222426735898058
2021/06/04 13:00:00 	,942.8,2425.789,2985.064,25.05587542032248,-19.222401735898057
2021/06/04 21:00:00 	,942.8,2426.028,2985.953,25.04908194539746,-19.409811922295813
2021/06/05 01:00:00 	,942.3,2426.028,2985.641,25.051465895830688,-19.409806922295815
2021/06/05 05:00:00 	,942.1,2426.028,2985.628,25.051565233228928,-19.409804922295812
2021/06/05 13:00:00 	,942.1,2425.789,2985.679,25.051175527786313,-19.222394735898057
2021/06/05 21:00:00 	,942.2,2426.028,2985.395,25.05334574823536,-19.409805922295813
2021/06/06 01:00:00 	,940.9,2426.028,2985.403,25.053284612060736,-19.409792922295814
2021/06/06 05:00:00 	,940.5,2426.147,2985.343,25.053743137898664,-19.503108650717348
