TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,939.0,733.733,4294967.295,,
2023/02/07 18:00:00 	,938.0,1096.606,4294967.295,,
2023/02/07 22:00:00 	,940.3,1539.349,4294967.295,,
2023/02/09 18:00:00 	,937.4,2653.122,4294967.295,,
2023/02/09 22:00:00 	,940.0,2270.579,4294967.295,,
2023/02/10 02:00:00 	,939.7,762.581,4294967.295,,
2023/02/10 14:00:00 	,939.3,1226.305,4294967.295,,
2023/02/10 18:00:00 	,937.7,1407.861,4294967.295,,
2023/02/10 22:00:00 	,939.4,0.0,4294967.295,,
2023/02/11 02:00:00 	,939.3,1527.071,4294967.295,,
2023/02/11 10:00:00 	,940.8,1558.542,4294967.295,,
2023/02/11 14:00:00 	,939.3,1591.205,4294967.295,,
2023/02/11 22:00:00 	,940.6,831.723,4294967.295,,
2023/02/12 10:00:00 	,941.4,0.0,4294967.295,,
2023/02/12 18:00:00 	,938.9,1632.452,4294967.295,,
2023/02/12 22:00:00 	,941.0,1537.322,4294967.295,,
2023/02/13 02:00:00 	,940.5,703.811,4294967.295,,
2023/02/13 10:00:00 	,940.9,1615.047,4294967.295,,
2023/02/13 14:00:00 	,940.0,1547.932,4294967.295,,
2023/02/13 18:00:00 	,939.0,1612.663,4294967.295,,
2023/02/14 02:00:00 	,938.9,1553.177,4294967.295,,
2023/02/14 06:00:00 	,938.1,685.214,4294967.295,,
2023/02/14 10:00:00 	,939.4,1618.385,4294967.295,,
2023/02/14 14:00:00 	,937.5,1621.365,4294967.295,,
2023/02/14 18:00:00 	,936.6,0.0,4294967.295,,
2023/02/14 22:00:00 	,938.3,869.75,4294967.295,,
2023/02/15 02:00:00 	,936.9,1527.19,4294967.295,,
2023/02/15 06:00:00 	,936.1,1523.494,4294967.295,,
2023/02/15 18:00:00 	,936.3,1127.719,4294967.295,,
2023/02/15 22:00:00 	,938.3,1518.607,4294967.295,,
2023/02/16 02:00:00 	,937.8,1496.672,4294967.295,,
2023/02/16 06:00:00 	,938.1,1511.216,4294967.295,,
2023/02/16 14:00:00 	,938.4,0.0,4294967.295,,
2023/02/16 18:00:00 	,938.1,3296.971,4294967.295,,
2023/02/16 22:00:00 	,939.9,1510.024,4294967.295,,
2023/02/17 02:00:00 	,938.8,1509.785,4294967.295,,
2023/02/17 10:00:00 	,940.1,1570.343,4294967.295,,
2023/02/17 14:00:00 	,938.5,1604.557,4294967.295,,
2023/02/17 22:00:00 	,939.4,1786.947,4294967.295,,
2023/02/18 02:00:00 	,938.4,979.065,4294967.295,,
2023/02/18 06:00:00 	,937.7,1501.441,4294967.295,,
2023/02/18 22:00:00 	,938.9,446.438,4294967.295,,
2023/02/19 02:00:00 	,937.4,1505.613,4294967.295,,
2023/02/19 06:00:00 	,937.4,1509.785,4294967.295,,
2023/02/19 10:00:00 	,938.7,1590.728,4294967.295,,
2023/02/19 18:00:00 	,936.6,1591.563,4294967.295,,
2023/02/19 22:00:00 	,938.6,758.051,4294967.295,,
2023/02/20 02:00:00 	,938.8,1526.832,4294967.295,,
2023/02/20 06:00:00 	,938.7,0.0,4294967.295,,
2023/02/20 10:00:00 	,940.7,1736.283,4294967.295,,
2023/02/20 22:00:00 	,941.5,1696.825,4294967.295,,
2023/02/21 06:00:00 	,940.5,1515.269,4294967.295,,
2023/02/21 10:00:00 	,942.4,1511.096,4294967.295,,
2023/02/21 18:00:00 	,940.0,375.628,4294967.295,,
2023/02/21 22:00:00 	,941.7,1521.348,4294967.295,,
2023/02/22 02:00:00 	,941.2,1421.332,4294967.295,,
2023/02/22 10:00:00 	,942.2,0.0,4294967.295,,
2023/02/22 14:00:00 	,940.9,1648.664,4294967.295,,
2023/02/22 18:00:00 	,938.7,0.0,4294967.295,,
2023/02/22 22:00:00 	,941.0,1531.124,4294967.295,,
2023/02/23 02:00:00 	,940.3,1919.984,4294967.295,,
2023/02/23 06:00:00 	,939.3,1526.474,4294967.295,,
2023/02/23 10:00:00 	,941.0,1817.941,4294967.295,,
2023/02/23 14:00:00 	,940.1,1623.392,4294967.295,,
2023/02/23 18:00:00 	,938.3,1619.338,4294967.295,,
2023/02/24 02:00:00 	,940.0,1533.865,4294967.295,,
2023/02/24 06:00:00 	,938.9,652.551,4294967.295,,
2023/02/24 10:00:00 	,941.0,483.155,4294967.295,,
2023/02/24 14:00:00 	,939.0,1618.742,4294967.295,,
2023/02/24 18:00:00 	,937.9,1600.027,4294967.295,,
2023/02/24 22:00:00 	,939.3,1542.21,4294967.295,,
2023/02/25 06:00:00 	,938.3,1534.819,4294967.295,,
2023/02/25 10:00:00 	,940.5,1597.166,4294967.295,,
2023/02/25 14:00:00 	,939.4,1621.842,4294967.295,,
2023/02/25 18:00:00 	,937.8,1586.437,4294967.295,,
2023/02/26 02:00:00 	,938.9,459.074,4294967.295,,
2023/02/26 06:00:00 	,938.5,841.617,4294967.295,,
2023/02/26 10:00:00 	,940.5,2460.122,4294967.295,,
2023/02/26 14:00:00 	,939.2,1613.02,4294967.295,,
2023/02/26 18:00:00 	,938.3,1600.027,4294967.295,,
2023/02/26 22:00:00 	,940.2,485.301,4294967.295,,
2023/02/27 06:00:00 	,939.7,1494.05,4294967.295,,
2023/02/27 14:00:00 	,941.4,796.198,4294967.295,,
2023/02/27 22:00:00 	,942.0,628.232,4294967.295,,
2023/02/28 02:00:00 	,942.0,428.795,4294967.295,,
2023/02/28 10:00:00 	,942.8,673.89,4294967.295,,
2023/02/28 14:00:00 	,941.4,352.025,4294967.295,,
