TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.8,972.747,4294967.295,,
2021/01/01 00:30:00 	,941.6,3088.474,4294967.295,,
2021/01/01 01:00:00 	,941.0,750.422,4294967.295,,
2021/01/01 01:30:00 	,940.9,340.342,4294967.295,,
2021/01/01 02:00:00 	,940.5,3035.783,4294967.295,,
2021/01/01 02:30:00 	,940.3,3069.996,4294967.295,,
2021/01/01 03:00:00 	,940.1,3081.679,4294967.295,,
2021/01/01 03:30:00 	,940.0,769.972,4294967.295,,
2021/01/01 04:00:00 	,940.2,1541.495,4294967.295,,
2021/01/01 04:30:00 	,939.8,4559.993,4294967.295,,
2021/01/01 05:00:00 	,939.9,1504.898,4294967.295,,
2021/01/01 05:30:00 	,939.8,728.368,4294967.295,,
2021/01/01 06:00:00 	,939.9,3056.287,4294967.295,,
2021/01/01 06:30:00 	,940.4,2079.486,4294967.295,,
2021/01/01 07:00:00 	,940.5,3081.44,4294967.295,,
2021/01/01 07:30:00 	,940.4,642.18,4294967.295,,
2021/01/01 08:00:00 	,940.4,1494.169,4294967.295,,
2021/01/01 08:30:00 	,940.1,1892.805,4294967.295,,
2021/01/01 09:00:00 	,940.4,580.787,4294967.295,,
2021/01/01 09:30:00 	,940.2,0.0,4294967.295,,
2021/01/01 10:00:00 	,940.6,3232.836,4294967.295,,
2021/01/01 10:30:00 	,940.3,3449.082,4294967.295,,
2021/01/01 11:00:00 	,940.4,324.845,4294967.295,,
2021/01/01 11:30:00 	,940.4,434.16,4294967.295,,
2021/01/01 12:00:00 	,940.3,0.0,4294967.295,,
2021/01/01 12:30:00 	,940.1,3287.553,4294967.295,,
2021/01/01 13:00:00 	,940.1,3303.527,4294967.295,,
2021/01/01 13:30:00 	,939.6,661.849,4294967.295,,
2021/01/01 14:00:00 	,939.2,4467.129,4294967.295,,
2021/01/01 14:30:00 	,938.9,3294.348,4294967.295,,
2021/01/01 15:00:00 	,938.5,651.597,4294967.295,,
2021/01/01 15:30:00 	,937.9,938.057,4294967.295,,
2021/01/01 16:00:00 	,938.1,4471.182,4294967.295,,
2021/01/01 16:30:00 	,938.0,1271.605,4294967.295,,
2021/01/01 17:00:00 	,938.1,3264.904,4294967.295,,
2021/01/01 17:30:00 	,938.1,1219.868,4294967.295,,
2021/01/01 18:00:00 	,938.3,838.756,4294967.295,,
