TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,941.1,1232.981,4294967.295,,
2021/09/01 09:00:00 	,942.5,1039.147,4294967.295,,
2021/09/01 13:00:00 	,940.7,0.0,4294967.295,,
2021/09/01 17:00:00 	,940.9,1575.589,4294967.295,,
2021/09/01 21:00:00 	,941.7,1507.043,4294967.295,,
2021/09/02 01:00:00 	,941.4,706.076,4294967.295,,
2021/09/02 05:00:00 	,940.6,1241.683,4294967.295,,
2021/09/02 09:00:00 	,942.0,1579.403,4294967.295,,
2021/09/02 13:00:00 	,940.9,373.482,4294967.295,,
2021/09/02 17:00:00 	,941.3,738.978,4294967.295,,
2021/09/02 21:00:00 	,942.8,1458.048,4294967.295,,
2021/09/03 01:00:00 	,942.8,1458.644,4294967.295,,
2021/09/03 05:00:00 	,942.8,2482.294,4294967.295,,
2021/09/03 09:00:00 	,945.3,1485.347,4294967.295,,
2021/09/03 13:00:00 	,942.6,825.762,4294967.295,,
2021/09/03 17:00:00 	,941.7,1541.972,4294967.295,,
2021/09/04 01:00:00 	,942.1,1485.943,4294967.295,,
2021/09/04 05:00:00 	,941.4,2926.588,4294967.295,,
2021/09/04 09:00:00 	,943.4,1052.856,4294967.295,,
2021/09/04 13:00:00 	,942.7,1570.582,4294967.295,,
2021/09/04 17:00:00 	,943.3,0.0,4294967.295,,
2021/09/04 21:00:00 	,945.2,413.775,4294967.295,,
2021/09/05 01:00:00 	,944.9,1194.953,4294967.295,,
2021/09/05 06:00:00 	,944.5,793.933,4294967.295,,
2021/09/05 10:00:00 	,946.5,0.0,4294967.295,,
2021/09/05 14:00:00 	,944.3,476.479,4294967.295,,
2021/09/05 18:00:00 	,943.9,0.0,4294967.295,,
2021/09/05 22:00:00 	,946.1,1474.857,4294967.295,,
2021/09/06 02:00:00 	,945.6,1482.605,4294967.295,,
2021/09/06 10:00:00 	,946.7,691.056,4294967.295,,
2021/09/06 14:00:00 	,944.7,1573.92,4294967.295,,
2021/09/06 18:00:00 	,943.8,324.845,4294967.295,,
2021/09/06 22:00:00 	,944.9,701.904,4294967.295,,
2021/09/07 02:00:00 	,943.8,1471.4,4294967.295,,
2021/09/07 06:00:00 	,942.5,428.438,4294967.295,,
2021/09/07 10:00:00 	,943.8,3156.304,4294967.295,,
2021/09/07 14:00:00 	,941.5,971.198,4294967.295,,
2021/09/07 18:00:00 	,940.7,1295.924,4294967.295,,
2021/09/07 22:00:00 	,943.1,3129.482,4294967.295,,
2021/09/08 02:00:00 	,942.0,3003.12,4294967.295,,
2021/09/08 06:00:00 	,941.1,340.58,4294967.295,,
2021/09/08 10:00:00 	,943.0,539.779,4294967.295,,
2021/09/08 18:00:00 	,940.5,1572.847,4294967.295,,
2021/09/08 22:00:00 	,942.2,499.248,4294967.295,,
2021/09/09 06:00:00 	,941.2,1510.62,4294967.295,,
2021/09/09 10:00:00 	,943.6,1621.127,4294967.295,,
2021/09/09 14:00:00 	,943.0,1588.344,4294967.295,,
2021/09/10 02:00:00 	,944.9,1504.54,4294967.295,,
2021/09/10 06:00:00 	,944.2,1529.216,4294967.295,,
2021/09/10 10:00:00 	,945.7,0.0,4294967.295,,
