TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,944.6,2966.404,2789.496,26.608861995080076,-18.034373186910617
2023/06/01 05:00:00 	,944.2,2966.284,2788.832,26.61434312110879,-17.899641354767002
2023/06/01 09:00:00 	,945.5,2966.165,2791.956,26.58856830794167,-17.775290794156284
2023/06/01 17:00:00 	,943.5,2966.165,2791.339,26.593656321965,-17.77379102775514
2023/06/01 21:00:00 	,944.9,2966.046,2789.867,26.605800143067142,-17.63819431396336
2023/06/02 01:00:00 	,944.8,2966.046,2789.501,26.608820727156626,-17.637298516046485
2023/06/02 05:00:00 	,944.4,2965.927,2789.535,26.608540107502733,-17.505403449648373
2023/06/02 09:00:00 	,946.3,2965.807,2790.766,26.598382638401517,-17.3753245804747
2023/06/02 17:00:00 	,945.4,2965.688,2789.765,26.60664189999642,-17.24090991099536
2023/06/02 21:00:00 	,947.5,2965.45,2788.976,26.613154317442536,-16.975048012274858
2023/06/03 01:00:00 	,947.4,2965.331,2788.746,26.61505313429535,-16.842534505889386
2023/06/03 05:00:00 	,946.7,2965.331,2789.169,26.61156109952725,-16.843574197366124
2023/06/03 09:00:00 	,948.0,2965.211,2790.178,26.603233825217217,-16.71298526842363
2023/06/03 13:00:00 	,945.6,2965.211,2792.055,26.58775203549004,-16.717591179889375
2023/06/03 17:00:00 	,945.1,2965.331,2791.197,26.594827488003205,-16.848547561913655
2023/06/03 21:00:00 	,946.9,2965.211,2789.075,26.61233705532095,-16.710289566954952
2023/06/04 01:00:00 	,946.5,2964.973,2789.256,26.610842954115355,-16.446863583341653
2023/06/04 05:00:00 	,946.0,2964.973,2787.92,26.621873828758225,-16.443592891908875
2023/06/04 09:00:00 	,947.4,2964.973,2790.635,26.599463329608398,-16.450235759321604
2023/06/04 13:00:00 	,946.1,2964.735,2792.0,26.588205516130984,-16.189735231590166
2023/06/04 17:00:00 	,946.0,2964.735,2790.181,26.603209071320123,-16.18528372665889
2023/06/04 21:00:00 	,947.5,2964.735,2789.141,26.611792232192613,-16.1827293453332
2023/06/05 01:00:00 	,946.4,2964.735,2788.9,26.6137817329207,-16.18214450078215
2023/06/05 05:00:00 	,945.0,2964.615,2789.088,26.612229740517535,-16.04958865439898
2023/06/05 09:00:00 	,946.4,2964.496,2791.218,26.594654283132343,-15.92288794597311
2023/06/05 13:00:00 	,944.5,2964.496,2792.742,26.58208850388786,-15.926626089648325
2023/06/05 17:00:00 	,944.3,2964.615,2791.629,26.591264713990086,-16.055813106720475
2023/06/05 21:00:00 	,946.1,2964.496,2789.302,26.610463255318678,-15.91819844965626
2023/06/06 01:00:00 	,945.9,2964.377,2789.637,26.60769827182571,-15.787116971384792
2023/06/06 05:00:00 	,945.3,2964.377,2788.746,26.61505313429535,-15.784937563044178
2023/06/06 09:00:00 	,947.1,2964.258,2791.966,26.58848585468769,-15.660914882093511
2023/06/06 13:00:00 	,946.2,2964.258,2793.109,26.579063655135542,-15.66371523136662
2023/06/06 17:00:00 	,945.9,2964.138,2790.533,26.6003048236891,-15.524414488551471
2023/06/06 21:00:00 	,947.6,2964.019,2789.127,26.611907799512608,-15.389077981392699
2023/06/07 01:00:00 	,947.3,2963.9,2788.897,26.613806499719203,-15.256636965698451
2023/06/07 05:00:00 	,946.2,2964.019,2789.096,26.612163700920632,-15.389009047767896
2023/06/07 09:00:00 	,947.0,2964.138,2791.757,26.59020919738043,-15.527404663746045
2023/06/07 13:00:00 	,946.6,2963.781,2791.705,26.590637994380415,-15.131642083586597
2023/06/07 17:00:00 	,946.8,2963.781,2791.033,26.596180186430445,-15.12999654893959
2023/06/07 21:00:00 	,948.2,2963.662,2789.449,26.60924991766342,-14.994244136494308
2023/06/08 01:00:00 	,948.6,2963.662,2789.135,26.611841760963443,-14.993473058831892
2023/06/08 05:00:00 	,947.6,2963.542,2788.746,26.61505313429535,-14.859555805563568
2023/06/08 09:00:00 	,949.4,2963.423,2791.89,26.58911250782137,-14.735388869462898
2023/06/08 13:00:00 	,947.1,2963.542,2792.978,26.580143317781733,-14.869917095417655
2023/06/08 17:00:00 	,947.1,2963.542,2791.498,26.59234502613066,-14.866296482499278
2023/06/09 01:00:00 	,948.2,2963.304,2789.603,26.60797887983739,-14.597947294070835
2023/06/09 05:00:00 	,948.0,2963.304,2788.461,26.61740626257091,-14.595150906792318
