TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,945.1,0.0,2559906.25,-81.92373021852268,2374.215033935341
2021/10/01 10:00:00 	,946.4,0.0,4294967.295,-87.54357840667686,2374.7021493762904
2021/10/01 14:00:00 	,944.1,0.0,4294967.295,-87.54357840667686,2374.7021723762905
2021/10/01 18:00:00 	,943.0,0.0,4294967.295,-87.54357840667686,2374.7021833762906
2021/10/01 22:00:00 	,945.1,0.0,4277288.5,-87.4997527792055,2374.698363570901
2021/10/02 02:00:00 	,943.8,0.0,2937850.0,-83.44359382050519,2374.3467887123616
2021/10/02 06:00:00 	,943.0,0.0,1661499.25,-77.03328138731081,2373.791150830652
2021/10/02 10:00:00 	,944.3,0.0,4294967.295,-87.54357840667686,2374.7021703762907
2021/10/02 14:00:00 	,941.9,0.0,4294967.295,-87.54357840667686,2374.7021943762907
2021/10/02 18:00:00 	,941.8,0.0,4294967.295,-87.54357840667686,2374.7021953762905
2021/10/02 22:00:00 	,943.5,0.0,4294967.295,-87.54357840667686,2374.7021783762907
2021/10/03 02:00:00 	,942.3,0.0,3325288.25,-84.79557261083664,2374.4639932339073
2021/10/03 10:00:00 	,943.2,0.0,4294967.295,-87.54357840667686,2374.7021813762904
2021/10/03 14:00:00 	,941.2,0.0,4294967.295,-87.54357840667686,2374.7022013762903
2021/10/03 22:00:00 	,943.5,0.0,4294967.295,-87.54357840667686,2374.7021783762907
2021/10/04 02:00:00 	,942.4,0.0,4294967.295,-87.54357840667686,2374.7021893762903
2021/10/04 06:00:00 	,942.6,0.0,4294967.295,-87.54357840667686,2374.7021873762906
2021/10/04 14:00:00 	,942.0,0.0,4294967.295,-87.54357840667686,2374.7021933762903
2021/10/04 18:00:00 	,942.0,0.0,4294967.295,-87.54357840667686,2374.7021933762903
2021/10/04 22:00:00 	,944.0,0.0,4294967.295,-87.54357840667686,2374.7021733762904
2021/10/05 02:00:00 	,943.2,0.0,4294967.295,-87.54357840667686,2374.7021813762904
2021/10/05 06:00:00 	,942.9,0.0,4294967.295,-87.54357840667686,2374.7021843762905
2021/10/05 10:00:00 	,944.2,0.0,4294967.295,-87.54357840667686,2374.7021713762906
2021/10/05 14:00:00 	,942.6,0.0,4294967.295,-87.54357840667686,2374.7021873762906
2021/10/05 18:00:00 	,942.5,0.0,4294967.295,-87.54357840667686,2374.7021883762905
2021/10/05 22:00:00 	,943.7,0.0,4294967.295,-87.54357840667686,2374.7021763762905
2021/10/06 02:00:00 	,942.7,0.0,4294967.295,-87.54357840667686,2374.7021863762907
2021/10/06 06:00:00 	,941.6,0.0,4294967.295,-87.54357840667686,2374.7021973762903
2021/10/06 14:00:00 	,941.4,0.0,4294967.295,-87.54357840667686,2374.7021993762905
2021/10/06 22:00:00 	,943.5,0.0,4294967.295,-87.54357840667686,2374.7021783762907
2021/10/07 02:00:00 	,942.6,0.0,4065483.5,-86.95888167003218,2374.6515058631585
2021/10/07 06:00:00 	,942.9,0.0,1616283.125,-76.71477674851008,2373.763543848561
2021/10/07 18:00:00 	,940.8,0.0,4294967.295,-87.54357840667686,2374.7022053762903
2021/10/07 22:00:00 	,943.1,0.0,4294967.295,-87.54357840667686,2374.7021823762907
2021/10/08 02:00:00 	,942.0,0.0,4294967.295,-87.54357840667686,2374.7021933762903
2021/10/08 06:00:00 	,941.4,0.0,4060917.25,-86.94688706164624,2374.6504781705034
2021/10/08 14:00:00 	,941.0,0.0,4294967.295,-87.54357840667686,2374.7022033762905
2021/10/08 18:00:00 	,941.5,0.0,4294967.295,-87.54357840667686,2374.7021983762907
2021/10/08 22:00:00 	,943.1,0.0,4294967.295,-87.54357840667686,2374.7021823762907
2021/10/09 02:00:00 	,942.8,0.0,4294967.295,-87.54357840667686,2374.7021853762903
2021/10/09 06:00:00 	,942.9,0.0,4294967.295,-87.54357840667686,2374.7021843762905
2021/10/09 10:00:00 	,943.7,0.0,4294967.295,-87.54357840667686,2374.7021763762905
2021/10/09 14:00:00 	,942.2,0.0,4294967.295,-87.54357840667686,2374.7021913762906
2021/10/09 18:00:00 	,941.0,0.0,4294967.295,-87.54357840667686,2374.7022033762905
2021/10/10 02:00:00 	,941.4,0.0,4294967.295,-87.54357840667686,2374.7021993762905
2021/10/10 10:00:00 	,941.7,0.0,4294967.295,-87.54357840667686,2374.7021963762904
2021/10/10 14:00:00 	,940.0,0.0,4294967.295,-87.54357840667686,2374.7022133762907
2021/10/10 18:00:00 	,939.3,0.0,4294967.295,-87.54357840667686,2374.7022203762904
2021/10/10 22:00:00 	,941.3,0.0,4294967.295,-87.54357840667686,2374.7022003762904
2021/10/11 06:00:00 	,940.3,0.0,4294967.295,-87.54357840667686,2374.7022103762906
2021/10/11 10:00:00 	,941.2,0.0,4294967.295,-87.54357840667686,2374.7022013762903
2021/10/11 18:00:00 	,940.0,0.0,4294967.295,-87.54357840667686,2374.7022133762907
