TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 21:00:00 	,950.3,3010.034,2798.947,26.531006860227706,-23.202508767356942
2023/07/02 09:00:00 	,951.4,3009.915,2799.436,26.52698671098591,-23.014551130251483
2023/07/02 17:00:00 	,948.4,3009.915,2798.8,26.532215527138135,-23.0148561338
2023/07/03 01:00:00 	,949.8,3010.034,2798.821,26.532042856026862,-23.20256967029985
2023/07/03 09:00:00 	,951.7,3010.034,2799.125,26.529543400781847,-23.202426203638858
2023/07/03 13:00:00 	,949.7,3009.915,2798.732,26.532774662728173,-23.014896852898108
2023/07/03 17:00:00 	,949.4,3010.034,2798.578,26.534040997372074,-23.20268995655018
2023/07/03 21:00:00 	,950.8,3010.034,2798.256,26.53668904349871,-23.20285901697313
2023/07/04 01:00:00 	,950.5,3009.796,2799.088,26.52984759433292,-22.827013214047124
2023/07/04 05:00:00 	,950.2,3010.034,2798.949,26.53099041627661,-23.202507260987137
2023/07/04 13:00:00 	,949.9,3009.915,2798.596,26.533892980151393,-23.014966293924413
2023/07/04 17:00:00 	,949.6,3009.915,2798.324,26.536129799992977,-23.015101687298717
2023/07/04 21:00:00 	,950.3,3009.915,2798.57,26.534106783150264,-23.01498137866794
2023/07/05 13:00:00 	,948.8,3009.915,2798.18,26.53731409860569,-23.015170166373814
2023/07/05 17:00:00 	,947.6,3010.034,2798.481,26.53483866432333,-23.202729773767594
2023/07/05 21:00:00 	,949.1,3010.034,2798.949,26.53099041627661,-23.202501760987136
2023/07/06 01:00:00 	,949.6,3010.034,2798.536,26.53438637508782,-23.202712093666385
2023/07/06 05:00:00 	,949.1,3010.034,2798.557,26.534213685494876,-23.202699025063296
2023/07/06 09:00:00 	,950.4,3010.034,2798.348,26.53593242361353,-23.202810711836154
2023/07/06 13:00:00 	,948.5,3010.034,2798.125,26.537766453131212,-23.20291345444264
2023/07/06 17:00:00 	,947.1,3010.034,2797.9,26.53961709943104,-23.203019713996188
2023/07/06 21:00:00 	,948.4,3010.034,2798.599,26.53386831071964,-23.20267438812705
2023/07/07 01:00:00 	,948.7,3010.034,2798.578,26.534040997372074,-23.20268645655018
2023/07/07 09:00:00 	,951.1,3010.034,2798.437,26.535200502973453,-23.202769418292984
2023/07/07 13:00:00 	,949.1,3009.915,2798.162,26.53746214079439,-23.015180726555762
2023/07/07 21:00:00 	,950.4,3010.034,2798.369,26.535759720857016,-23.202800142427456
2023/07/08 01:00:00 	,950.3,3010.034,2798.049,26.538391541441285,-23.202960709847215
2023/07/08 05:00:00 	,949.8,3009.915,2798.348,26.53593242361353,-23.01509060786429
2023/07/08 09:00:00 	,951.5,3010.034,2798.238,26.536837081125384,-23.202871576875882
2023/07/08 17:00:00 	,949.2,3010.034,2798.429,26.535266292512517,-23.202763944612773
2023/07/08 21:00:00 	,951.0,3010.034,2798.065,26.538259942301522,-23.202956155979862
2023/07/09 01:00:00 	,950.8,3009.915,2797.484,26.543039183566464,-23.015530541573412
2023/07/09 05:00:00 	,951.2,3009.915,2796.82,26.54850255280155,-23.0158668997706
2023/07/09 09:00:00 	,952.9,3009.915,2798.041,26.538457341331423,-23.015260632828628
2023/07/09 13:00:00 	,951.4,3009.796,2798.47,26.53492912338072,-22.82732870362485
2023/07/09 17:00:00 	,950.8,3009.796,2798.473,26.53490445268875,-22.8273241937785
2023/07/10 01:00:00 	,951.9,3009.796,2797.155,26.54574600036341,-22.82799319649619
2023/07/10 05:00:00 	,951.7,3009.915,2797.058,26.546544127763866,-23.015749544158293
2023/07/10 09:00:00 	,953.2,3009.796,2796.987,26.547128344014936,-22.828084295927663
