TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,940.0,3026.127,2900.303,25.714348917504026,-5.990533347700983
2021/02/01 06:00:00 	,940.1,3026.008,2900.051,25.716339008808518,-5.795809051468565
2021/02/01 10:00:00 	,941.9,3026.247,2900.642,25.71167208022183,-6.186893877016356
2021/02/01 14:00:00 	,941.0,3026.127,2899.775,25.71851885768092,-5.990724198006455
2021/02/01 18:00:00 	,939.8,3026.127,2900.003,25.716718096057036,-5.990634098974827
2021/02/02 02:00:00 	,940.9,3026.127,2899.621,25.71973525245528,-5.990775953047819
2021/02/02 06:00:00 	,941.3,3026.127,2900.067,25.716212647973748,-5.990627177691455
2021/02/02 10:00:00 	,941.8,3026.127,2900.151,25.715549266564096,-5.9906034068397185
2021/02/02 14:00:00 	,940.3,3026.008,2899.831,25.71807655047462,-5.795886408650623
2021/02/02 18:00:00 	,939.5,3026.127,2899.902,25.717515782051805,-5.99066569461642
2021/02/02 22:00:00 	,941.7,3026.127,2900.287,25.714475266676573,-5.990555827464596
2021/02/03 02:00:00 	,941.2,3026.247,2900.106,25.715904646751824,-6.187070443426761
2021/02/03 06:00:00 	,940.7,3026.127,2900.228,25.714941186083138,-5.99056603438926
2021/02/03 14:00:00 	,941.3,3026.247,2900.008,25.71667860746993,-6.187105010103106
2021/02/03 18:00:00 	,941.0,3026.127,2900.329,25.714143601784883,-5.990534443158244
2021/02/03 22:00:00 	,942.0,3026.127,2900.303,25.714348917504026,-5.990553347700983
2021/02/04 02:00:00 	,941.3,3026.127,2900.056,25.716299520962707,-5.9906309453729865
2021/02/04 06:00:00 	,941.4,3026.127,2900.419,25.71343290964603,-5.990507620440182
2021/02/04 14:00:00 	,941.5,3026.127,2900.202,25.715146509912188,-5.990582939283724
2021/02/04 18:00:00 	,940.3,3026.127,2900.083,25.71608628792984,-5.99061169745635
2021/02/04 22:00:00 	,942.0,3026.127,2900.109,25.715880954544787,-5.990619792147442
2021/02/05 02:00:00 	,940.8,3026.247,2900.13,25.715715109873372,-6.187058223212343
2021/02/05 06:00:00 	,940.4,3026.127,2900.297,25.71439629835112,-5.990539402608321
