TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,942.6,0.0,950975.437,-70.43708688185077,1697.6818542440694
2020/12/01 01:00:00 	,941.8,0.0,952652.312,-70.45843967803535,1697.6776986769385
2020/12/01 02:00:00 	,941.2,0.0,948608.812,-70.4068810252459,1697.6877074296565
2020/12/01 03:00:00 	,940.8,0.0,950222.125,-70.42748106908192,1697.6837020771418
2020/12/01 04:30:00 	,940.5,0.0,956337.5,-70.5052219653061,1697.668598685459
2020/12/01 05:30:00 	,940.8,0.0,951951.937,-70.44952631484938,1697.6794200086038
2020/12/01 07:00:00 	,941.1,0.0,950532.187,-70.43143581180061,1697.682936907916
2020/12/01 20:30:00 	,939.9,0.0,919615.437,-70.0300141427098,1697.7608970529202
2020/12/01 21:30:00 	,940.3,0.0,928667.187,-70.1490481898424,1697.7377798796051
2020/12/01 22:30:00 	,940.5,0.0,929991.375,-70.1663555801189,1697.7344200921177
2020/12/01 23:30:00 	,940.4,0.0,933216.625,-70.20839795737714,1697.7262527807593
2020/12/02 00:30:00 	,940.1,0.0,935336.187,-70.23594102722231,1697.7208998148724
2020/12/02 01:30:00 	,939.7,0.0,937529.937,-70.26437652203694,1697.7153725043597
2020/12/02 02:30:00 	,939.0,0.0,945146.375,-70.36254057435372,1697.6962981188376
2020/12/02 03:30:00 	,938.3,0.0,949392.687,-70.41689492530747,1697.6857333297085
2020/12/02 04:30:00 	,938.2,0.0,951430.125,-70.44288079182238,1697.6806848349963
2020/12/02 05:30:00 	,938.0,0.0,951574.437,-70.44471907122681,1697.680325767605
2020/12/02 06:30:00 	,938.3,0.0,953275.687,-70.46636708479858,1697.6761238574488
2020/12/02 20:00:00 	,938.4,0.0,919791.875,-70.03234656865394,1697.7604290025047
2020/12/02 21:00:00 	,939.1,0.0,931851.437,-70.19062158629845,1697.7296926630775
2020/12/02 22:00:00 	,939.6,0.0,930192.937,-70.16898767585408,1697.7338998338423
2020/12/02 23:00:00 	,940.3,0.0,936507.125,-70.2511278262914,1697.7179519310212
2020/12/03 00:00:00 	,940.2,0.0,935346.937,-70.23608054660252,1697.7208737146282
2020/12/03 01:00:00 	,939.7,0.0,942884.625,-70.33348048687631,1697.7019497502292
2020/12/03 02:00:00 	,939.3,0.0,944303.812,-70.35172378281064,1697.698402172427
2020/12/03 03:00:00 	,939.3,0.0,949326.437,-70.41604893930642,1697.6859076540293
2020/12/03 04:00:00 	,939.4,0.0,943768.375,-70.34484438955553,1697.699739425773
2020/12/03 05:00:00 	,939.4,0.0,942590.437,-70.32969502448478,1697.7026820384442
2020/12/03 06:00:00 	,939.4,0.0,949547.437,-70.41887077000285,1697.6853605416347
2020/12/03 07:30:00 	,940.3,0.0,952596.687,-70.45773202463374,1697.6778211315352
2020/12/03 09:00:00 	,941.1,0.0,952618.937,-70.4580150914042,1697.6777741486458
2020/12/03 20:00:00 	,940.3,0.0,941339.25,-70.31358097090222,1697.705821032212
2020/12/03 21:00:00 	,940.7,0.0,932842.937,-70.2035349170722,1697.727200377708
2020/12/03 22:00:00 	,941.3,0.0,940405.75,-70.30154318325867,1697.708169252084
2020/12/03 23:00:00 	,941.8,0.0,948189.812,-70.40152465204508,1697.6887538515869
2020/12/04 00:00:00 	,941.6,0.0,945146.375,-70.36254057435372,1697.6963241188378
2020/12/04 01:00:00 	,941.3,0.0,940264.812,-70.29972460894399,1697.7085224919588
2020/12/04 02:00:00 	,940.8,0.0,937745.562,-70.26716754455629,1697.7148413761456
2020/12/04 03:00:00 	,940.3,0.0,949094.437,-70.41308588429075,1697.6864931978355
2020/12/04 04:00:00 	,940.2,0.0,947385.875,-70.3912401223393,1697.690735518637
2020/12/04 05:00:00 	,940.5,0.0,955139.5,-70.49003534443969,1697.671548534696
2020/12/04 06:30:00 	,941.1,0.0,954770.625,-70.48535506215282,1697.6724636327274
2020/12/04 07:30:00 	,941.4,0.0,963508.437,-70.59569362763423,1697.6510344697685
2020/12/04 19:30:00 	,939.9,0.0,916070.125,-69.98304305270787,1697.770020717442
2020/12/04 20:30:00 	,940.6,0.0,935701.125,-70.24067641401223,1697.7199850133425
2020/12/04 21:30:00 	,941.2,0.0,953153.187,-70.46480970932282,1697.6764553620612
2020/12/04 22:30:00 	,941.4,0.0,949304.312,-70.41576639755843,1697.6859835349385
2020/12/04 23:30:00 	,941.3,0.0,946956.937,-70.38574894843461,1697.6918131242562
2020/12/05 00:30:00 	,941.4,0.0,952496.625,-70.45645893649012,1697.6780794161764
2020/12/05 01:30:00 	,940.7,0.0,953710.312,-70.47189082837119,1697.6750749254973
2020/12/05 02:30:00 	,940.5,0.0,950609.687,-70.43242407992409,1697.6827389467155
2020/12/05 04:00:00 	,940.2,0.0,957414.812,-70.51886095365728,1697.6659464483619
2020/12/05 05:00:00 	,939.9,0.0,963975.125,-70.60155608716477,1697.6498807456292
2020/12/05 06:30:00 	,940.2,0.0,963690.5,-70.59798104218106,1697.6505781623669
2020/12/05 07:30:00 	,940.7,0.0,959339.812,-70.54319020701018,1697.6612257341903
2020/12/05 20:00:00 	,940.4,0.0,931181.0,-70.18188129246172,1697.7314033777525
2020/12/05 21:00:00 	,941.0,0.0,929673.25,-70.16220008065761,1697.7352322563331
2020/12/05 22:00:00 	,941.8,0.0,950598.625,-70.43228302437342,1697.6827793453458
2020/12/05 23:00:00 	,942.2,0.0,947022.875,-70.38659324931646,1697.6916581272528
2020/12/06 00:00:00 	,941.8,0.0,951241.562,-70.44047837453724,1697.68118748053
2020/12/06 01:00:00 	,941.5,0.0,956640.25,-70.50905653442047,1697.6678638587541
2020/12/06 02:00:00 	,940.6,0.0,962167.875,-70.57883645844214,1697.6543008063124
2020/12/06 03:00:00 	,940.5,0.0,955643.0,-70.49642056547728,1697.6703082693618
2020/12/06 04:30:00 	,940.4,0.0,955956.5,-70.50039441532849,1697.6695353887667
2020/12/06 05:30:00 	,940.8,0.0,966086.312,-70.6280378490668,1697.6447459281974
2020/12/06 06:30:00 	,941.5,0.0,957999.375,-70.52625463414458,1697.6645232998637
2020/12/06 19:30:00 	,941.1,0.0,932064.5,-70.19339779052638,1697.7291734131682
2020/12/06 20:30:00 	,941.6,0.0,933526.5,-70.21242894722707,1697.7254818012907
2020/12/06 21:30:00 	,941.8,0.0,943899.437,-70.34652869181105,1697.6994362669027
