TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,945.8,3155.112,0.0,,
2022/05/01 05:00:00 	,945.2,1605.033,4294967.295,,
2022/05/01 09:00:00 	,947.3,834.107,4294967.295,,
2022/05/01 17:00:00 	,944.4,389.337,0.0,,
2022/05/01 21:00:00 	,946.2,1752.614,4294967.295,,
2022/05/02 01:00:00 	,945.0,760.674,4294967.295,,
2022/05/02 05:00:00 	,945.0,3138.184,4294967.295,,
2022/05/02 09:00:00 	,947.5,425.219,4294967.295,,
2022/05/02 17:00:00 	,944.1,1726.746,0.0,,
2022/05/02 21:00:00 	,946.0,3166.675,4294967.295,,
2022/05/03 01:00:00 	,946.0,2976.656,4294967.295,,
2022/05/03 05:00:00 	,945.6,1683.592,4294967.295,,
2022/05/03 09:00:00 	,947.7,490.903,4294967.295,,
2022/05/03 21:00:00 	,946.6,935.792,0.0,,
2022/05/04 01:00:00 	,946.2,1668.333,4294967.295,,
2022/05/04 05:00:00 	,946.6,376.582,4294967.295,,
2022/05/04 09:00:00 	,948.7,1158.118,4294967.295,,
2022/05/04 17:00:00 	,946.1,1204.371,0.0,,
2022/05/04 21:00:00 	,947.8,1204.848,4294967.295,,
2022/05/05 01:00:00 	,947.2,1603.364,4294967.295,,
2022/05/05 05:00:00 	,946.7,319.123,4294967.295,,
2022/05/05 09:00:00 	,948.9,0.0,4294967.295,,
2022/05/05 13:00:00 	,947.1,1368.761,0.0,,
2022/05/05 17:00:00 	,946.0,507.831,0.0,,
2022/05/05 21:00:00 	,947.1,1660.108,4294967.295,,
2022/05/06 01:00:00 	,946.2,1592.516,4294967.295,,
2022/05/06 05:00:00 	,945.5,3097.534,4294967.295,,
2022/05/06 09:00:00 	,947.1,789.284,4294967.295,,
2022/05/06 13:00:00 	,944.4,1285.672,0.0,,
2022/05/06 17:00:00 	,943.6,1180.291,0.0,,
2022/05/06 21:00:00 	,945.4,0.0,4294967.295,,
2022/05/07 01:00:00 	,944.3,0.0,4294967.295,,
2022/05/07 05:00:00 	,944.0,1850.247,4294967.295,,
2022/05/07 09:00:00 	,946.0,0.0,4294967.295,,
