TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,950.9,0.0,39305.296,-25.180485191996723,0.009509
2021/08/01 09:00:00 	,952.4,0.0,39287.843,-25.173078086260148,0.009524000000000001
2021/08/01 13:00:00 	,949.0,0.0,39303.726,-25.17981902880419,0.00949
2021/08/01 17:00:00 	,947.9,0.0,39337.191,-25.194012093274523,0.009479000000000001
2021/08/01 21:00:00 	,948.6,0.0,39365.21,-25.205885108090683,0.009486000000000001
2021/08/02 01:00:00 	,947.6,0.0,39329.632,-25.190807368067084,0.009476
2021/08/02 05:00:00 	,947.7,0.0,39317.98,-25.185866028111803,0.009477000000000001
2021/08/02 09:00:00 	,949.6,0.0,39311.214,-25.182995979733022,0.009496000000000001
2021/08/02 13:00:00 	,947.1,0.0,39320.5,-25.18693483883817,0.009471
2021/08/02 17:00:00 	,945.5,0.0,39353.261,-25.200822883073982,0.009455000000000002
2021/08/02 21:00:00 	,946.2,0.0,39375.808,-25.210373550590703,0.009462
2021/08/03 01:00:00 	,945.7,0.0,39346.644,-25.198018839294406,0.009457
2021/08/03 05:00:00 	,945.2,0.0,39313.132,-25.183809625868122,0.009452
2021/08/03 17:00:00 	,946.3,0.0,39381.457,-25.21276545495715,0.009463
2021/08/03 21:00:00 	,948.1,0.0,39302.687,-25.179378156784423,0.009481
2021/08/04 01:00:00 	,947.7,0.0,39293.66,-25.1755472445343,0.009477000000000001
2021/08/04 09:00:00 	,949.7,0.0,39316.468,-25.185224705156344,0.009497000000000002
2021/08/04 13:00:00 	,948.6,0.0,39319.554,-25.186533619603722,0.009486000000000001
2021/08/04 17:00:00 	,947.7,0.0,39391.148,-25.21686793894588,0.009477000000000001
2021/08/04 21:00:00 	,948.5,0.0,39362.718,-25.20482950664541,0.009485
2021/08/05 01:00:00 	,948.1,0.0,39328.906,-25.190499535990938,0.009481
2021/08/05 05:00:00 	,947.6,0.0,39339.144,-25.19483997896245,0.009476
2021/08/05 09:00:00 	,949.5,0.0,39325.222,-25.18893738173776,0.009495
2021/08/05 13:00:00 	,948.0,0.0,39327.05,-25.189712542653268,0.00948
2021/08/05 17:00:00 	,947.4,0.0,39382.625,-25.213259962967953,0.009474000000000002
2021/08/05 21:00:00 	,948.4,0.0,39355.718,-25.201863936940413,0.009484000000000001
2021/08/06 05:00:00 	,947.1,0.0,39328.906,-25.190499535990938,0.009471
2021/08/06 09:00:00 	,949.0,0.0,39318.957,-25.18628041336399,0.00949
2021/08/06 13:00:00 	,947.6,0.0,39329.503,-25.190752671093122,0.009476
2021/08/06 17:00:00 	,946.9,0.0,39377.671,-25.211162425745016,0.009469
2021/08/06 21:00:00 	,947.6,0.0,39351.843,-25.200222030366405,0.009476
2021/08/07 01:00:00 	,946.9,0.0,39334.953,-25.19306333864546,0.009469
2021/08/07 09:00:00 	,948.0,0.0,39300.8,-25.178577425412186,0.00948
2021/08/07 13:00:00 	,946.7,0.0,39330.48,-25.19116692150962,0.009467000000000001
2021/08/07 17:00:00 	,946.4,0.0,39380.574,-25.21239159947612,0.009464
2021/08/07 21:00:00 	,947.8,0.0,39359.66,-25.2035340483894,0.009478
2021/08/08 01:00:00 	,947.0,0.0,39331.898,-25.191768136686335,0.009470000000000001
2021/08/08 05:00:00 	,947.2,0.0,39324.402,-25.18858964885007,0.009472000000000001
2021/08/08 13:00:00 	,948.6,0.0,39368.429,-25.207248554044156,0.009486000000000001
2021/08/08 17:00:00 	,948.1,0.0,39389.886,-25.216333760888034,0.009481
2021/08/08 21:00:00 	,949.5,0.0,39333.503,-25.192448608601183,0.009495
2021/08/09 01:00:00 	,949.1,0.0,39328.308,-25.190245972598518,0.009491000000000001
2021/08/09 05:00:00 	,948.7,0.0,39324.968,-25.188829670216364,0.009487
2021/08/09 09:00:00 	,951.2,0.0,39337.882,-25.194305016572883,0.009512
2021/08/09 13:00:00 	,949.2,0.0,39377.417,-25.21105487354822,0.009492000000000002
2021/08/09 17:00:00 	,947.7,0.0,39409.781,-25.224752684684518,0.009477000000000001
