TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,940.7,2485.99,3369.08,22.317039349478023,-21.209263775907168
2022/03/01 06:00:00 	,939.8,2485.99,3369.201,22.316233083469285,-21.20925477590717
2022/03/01 10:00:00 	,941.8,2485.871,3367.872,22.325090481460336,-21.120538416603402
2022/03/01 14:00:00 	,940.0,2485.871,3368.086,22.323663966400716,-21.1205204166034
2022/03/01 22:00:00 	,940.6,2486.109,3369.387,22.31499376330885,-21.298003054595586
2022/03/02 02:00:00 	,939.8,2485.871,3369.159,22.31651294068172,-21.120518416603403
2022/03/02 06:00:00 	,939.0,2486.109,3369.305,22.31554012071075,-21.297987054595588
2022/03/02 10:00:00 	,941.0,2485.99,3368.225,22.32273745320174,-21.209266775907167
2022/03/02 14:00:00 	,940.7,2485.871,3368.826,22.318731948450306,-21.1205274166034
2022/03/02 22:00:00 	,941.4,2485.99,3369.176,22.316399664667358,-21.209270775907168
2022/03/03 02:00:00 	,940.9,2485.99,3369.895,22.311609348186266,-21.20926577590717
2022/03/03 06:00:00 	,940.7,2485.752,3369.591,22.313634598034184,-21.0317949767309
2022/03/03 14:00:00 	,941.0,2485.752,3368.487,22.320991193542454,-21.0317979767309
2022/03/03 22:00:00 	,941.5,2485.99,3369.811,22.312168936007083,-21.20927177590717
2022/03/04 02:00:00 	,940.9,2485.871,3369.506,22.314200905572193,-21.120529416603404
2022/03/04 06:00:00 	,939.7,2485.99,3369.469,22.314447420966758,-21.209253775907168
2022/03/04 10:00:00 	,940.8,2485.99,3369.088,22.31698604162193,-21.20926477590717
2022/03/04 22:00:00 	,940.7,2486.109,3370.319,22.308785003154355,-21.298004054595587
2022/03/05 02:00:00 	,940.0,2485.99,3370.155,22.309877390768918,-21.209256775907168
2022/03/05 06:00:00 	,938.8,2486.229,3370.124,22.31008388543762,-21.387475018790443
2022/03/05 10:00:00 	,940.4,2486.109,3368.987,22.317659063825772,-21.298001054595588
2022/03/05 14:00:00 	,939.1,2486.109,3369.43,22.314707264836954,-21.29798805459559
2022/03/05 22:00:00 	,939.9,2485.99,3370.293,22.308958182540835,-21.20925577590717
2022/03/06 02:00:00 	,939.4,2486.109,3370.694,22.30628739182623,-21.297991054595588
2022/03/06 10:00:00 	,940.0,2486.109,3369.503,22.31422089319267,-21.297997054595587
2022/03/06 14:00:00 	,939.1,2486.109,3369.881,22.31170261172599,-21.29798805459559
2022/03/06 22:00:00 	,939.7,2486.229,3370.649,22.30658708856822,-21.387484018790442
2022/03/07 02:00:00 	,938.6,2486.109,3370.533,22.30735966106755,-21.297983054595587
2022/03/07 06:00:00 	,937.8,2486.109,3370.61,22.306846829410233,-21.29797505459559
2022/03/07 10:00:00 	,939.7,2486.229,3369.503,22.31422089319267,-21.387484018790442
