TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.2,2491.354,3294.866,22.817831419164577,-18.529024184372467
2020/10/01 00:30:00 	,945.0,2491.593,3295.112,22.81615038648954,-18.713239364617937
2020/10/01 01:00:00 	,945.0,2491.593,3294.804,22.818255116499643,-18.713239364617937
2020/10/01 01:30:00 	,944.8,2491.474,3294.958,22.817202723634637,-18.621511785584385
2020/10/01 02:00:00 	,944.6,2491.593,3294.726,22.818788167911862,-18.713235364617937
2020/10/01 02:30:00 	,943.7,2491.474,3294.746,22.818651486699707,-18.621500785584388
2020/10/01 03:00:00 	,943.6,2491.593,3294.841,22.818002263777544,-18.713225364617937
2020/10/01 03:30:00 	,943.7,2491.593,3295.039,22.816649214683878,-18.713226364617938
2020/10/01 04:00:00 	,943.5,2491.593,3295.059,22.81651254818007,-18.713224364617936
2020/10/01 04:30:00 	,943.8,2491.593,3294.818,22.81815944211837,-18.713227364617936
2020/10/01 05:00:00 	,943.7,2491.593,3294.743,22.818671988821563,-18.713226364617938
2020/10/01 05:30:00 	,943.8,2491.474,3294.855,22.817906590613347,-18.621501785584385
2020/10/01 06:00:00 	,944.0,2491.593,3294.726,22.818788167911862,-18.713229364617938
2020/10/01 06:30:00 	,944.8,2491.593,3295.154,22.815863395119663,-18.713237364617935
2020/10/01 07:00:00 	,945.0,2491.712,3294.927,22.81741456447213,-18.804969665030047
2020/10/01 07:30:00 	,945.4,2491.593,3294.922,22.81744873256065,-18.713243364617938
2020/10/01 08:00:00 	,945.4,2491.593,3295.218,22.81542608290539,-18.713243364617938
2020/10/01 08:30:00 	,945.5,2491.474,3295.062,22.81649204828551,-18.621518785584385
2020/10/01 09:00:00 	,945.4,2491.593,3295.372,22.814373839820462,-18.713243364617938
2020/10/01 09:30:00 	,945.4,2491.593,3295.551,22.81315084805624,-18.713243364617938
2020/10/01 10:00:00 	,945.5,2491.593,3295.844,22.811149130076785,-18.713244364617935
2020/10/01 10:30:00 	,945.2,2491.474,3295.632,22.812597451932902,-18.621515785584386
2020/10/01 11:00:00 	,945.2,2491.593,3295.475,22.81367009793655,-18.713241364617936
2020/10/01 11:30:00 	,945.0,2491.593,3295.478,22.813649600973577,-18.713239364617937
2020/10/01 12:00:00 	,944.8,2491.474,3295.649,22.81248130902378,-18.621511785584385
2020/10/01 12:30:00 	,944.6,2491.593,3295.551,22.81315084805624,-18.713235364617937
2020/10/01 13:00:00 	,944.1,2491.593,3295.646,22.812501804782016,-18.713230364617935
2020/10/01 13:30:00 	,943.7,2491.593,3295.707,22.812085061853395,-18.713226364617938
2020/10/01 14:00:00 	,943.4,2491.593,3295.819,22.811319917259482,-18.713223364617935
2020/10/01 14:30:00 	,942.9,2491.593,3295.791,22.811511200646464,-18.713218364617937
2020/10/01 15:00:00 	,942.6,2491.593,3295.506,22.813458297005127,-18.713215364617938
2020/10/01 15:30:00 	,942.1,2491.593,3295.66,22.812406158091335,-18.713210364617936
2020/10/01 16:00:00 	,942.3,2491.593,3295.587,22.812904892321342,-18.713212364617938
2020/10/01 16:30:00 	,942.2,2491.712,3295.582,22.812939052658066,-18.804941665030046
2020/10/01 17:00:00 	,942.5,2491.712,3295.819,22.811319917259482,-18.804944665030046
2020/10/01 17:30:00 	,942.7,2491.831,3295.777,22.811606843030347,-18.896681686868007
2020/10/01 18:00:00 	,942.9,2491.712,3295.92,22.810629946053325,-18.804948665030047
2020/10/01 18:30:00 	,943.3,2491.712,3296.029,22.80988535053541,-18.804952665030047
2020/10/01 19:00:00 	,943.5,2491.712,3295.951,22.810418177516908,-18.804954665030046
2020/10/01 19:30:00 	,943.8,2491.712,3295.937,22.810513814641126,-18.804957665030045
2020/10/01 20:00:00 	,944.3,2491.831,3295.959,22.810363527938307,-18.89669768686801
2020/10/01 20:30:00 	,944.7,2491.712,3295.579,22.812959548888273,-18.804966665030047
2020/10/01 21:00:00 	,944.8,2491.593,3295.724,22.8119689219385,-18.713237364617935
2020/10/01 21:30:00 	,945.2,2491.593,3295.643,22.812522300561284,-18.713241364617936
2020/10/01 22:00:00 	,945.4,2491.712,3295.844,22.811149130076785,-18.804973665030047
2020/10/01 22:30:00 	,945.5,2491.712,3295.66,22.812406158091335,-18.804974665030045
2020/10/01 23:00:00 	,945.4,2491.712,3295.783,22.8115658533809,-18.804973665030047
2020/10/01 23:30:00 	,945.2,2491.593,3295.668,22.81235150304616,-18.713241364617936
2020/10/02 00:00:00 	,945.2,2491.593,3295.749,22.811798129178783,-18.713241364617936
2020/10/02 00:30:00 	,944.9,2491.474,3295.324,22.8147018057154,-18.621512785584386
2020/10/02 01:00:00 	,944.7,2491.593,3295.741,22.811852782702204,-18.713236364617938
2020/10/02 01:30:00 	,944.6,2491.593,3295.333,22.81464031169793,-18.713235364617937
2020/10/02 02:00:00 	,944.5,2491.474,3295.531,22.813287491446317,-18.621508785584385
2020/10/02 02:30:00 	,944.1,2491.593,3295.612,22.812734091518507,-18.713230364617935
2020/10/02 03:00:00 	,943.9,2491.712,3295.26,22.815139101993793,-18.804958665030046
2020/10/02 03:30:00 	,943.5,2491.474,3295.651,22.812467645196705,-18.621498785584386
2020/10/02 04:00:00 	,943.4,2491.474,3295.668,22.81235150304616,-18.621497785584385
2020/10/02 04:30:00 	,943.5,2491.474,3295.691,22.812194370628617,-18.621498785584386
2020/10/02 05:00:00 	,943.6,2491.712,3295.475,22.81367009793655,-18.804955665030047
2020/10/02 05:30:00 	,944.0,2491.593,3295.691,22.812194370628617,-18.713229364617938
2020/10/02 06:00:00 	,944.0,2491.593,3295.629,22.812617947810793,-18.713229364617938
2020/10/02 06:30:00 	,944.2,2491.593,3295.255,22.815173266170746,-18.713231364617936
2020/10/02 07:00:00 	,944.5,2491.593,3295.604,22.812788747615684,-18.713234364617936
2020/10/02 07:30:00 	,944.9,2491.593,3295.853,22.81108764705027,-18.713238364617936
2020/10/02 08:00:00 	,945.1,2491.712,3295.819,22.811319917259482,-18.804970665030044
2020/10/02 08:30:00 	,945.5,2491.712,3296.163,22.80897001445379,-18.804974665030045
2020/10/02 09:00:00 	,945.6,2491.593,3296.099,22.809407184636882,-18.713245364617936
2020/10/02 09:30:00 	,945.8,2491.593,3295.811,22.811374569467944,-18.713247364617935
2020/10/02 10:00:00 	,945.9,2491.593,3296.281,22.80816400713735,-18.713248364617936
2020/10/02 10:30:00 	,946.0,2491.474,3295.643,22.812522300561284,-18.621523785584387
2020/10/02 11:00:00 	,946.0,2491.593,3296.166,22.8089495223374,-18.713249364617937
2020/10/02 11:30:00 	,946.0,2491.474,3295.981,22.810213242372015,-18.621523785584387
2020/10/02 12:00:00 	,945.7,2491.474,3296.233,22.80849187057646,-18.621520785584387
2020/10/02 12:30:00 	,945.2,2491.474,3296.227,22.808532853886618,-18.621515785584386
2020/10/02 13:00:00 	,944.8,2491.593,3296.082,22.809523309583085,-18.713237364617935
2020/10/02 13:30:00 	,944.5,2491.593,3295.718,22.812009912419228,-18.713234364617936
2020/10/02 14:00:00 	,944.4,2491.474,3296.149,22.80906564460969,-18.621507785584384
2020/10/02 14:30:00 	,944.0,2491.474,3295.909,22.81070509026995,-18.621503785584387
2020/10/02 15:00:00 	,943.6,2491.593,3296.331,22.807822488472937,-18.713225364617937
