TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,941.3,0.0,237005.765,-52.4537360246498,2371.6606128386165
2021/05/01 09:00:00 	,941.7,1504.54,4294967.295,-87.54357840667686,1798.5472064848084
2021/05/01 17:00:00 	,940.8,1551.151,22005.732,-15.185296435742544,1755.625864098402
2021/05/02 01:00:00 	,942.5,0.0,935958.875,-70.24401972954993,2373.202662630157
2021/05/02 05:00:00 	,942.8,0.0,763716.75,-67.75223199485959,2372.986671469314
2021/05/02 09:00:00 	,944.2,1548.409,4294967.295,-87.54357840667686,1764.0861007279814
2021/05/02 13:00:00 	,942.2,3123.521,4294967.295,-87.54357840667686,-193.34773713800988
2021/05/02 21:00:00 	,946.1,0.0,1018096.0,-71.26120166440708,2373.2907959602708
2021/05/03 01:00:00 	,944.2,0.0,687279.937,-66.44170793684918,2372.8730612439663
2021/05/03 05:00:00 	,944.4,0.0,376785.968,-58.72014193479595,2372.203753902908
2021/05/03 09:00:00 	,945.1,1224.637,1780757.0,-77.83005617563634,1993.4676702401557
2021/05/03 13:00:00 	,942.9,1598.119,4294967.295,-87.54357840667686,1723.7870398340317
2021/05/03 17:00:00 	,941.8,1574.277,4294967.295,-87.54357840667686,1743.28135321912
2021/05/03 21:00:00 	,942.9,0.0,1692914.125,-77.24906469309104,2373.809855927597
2021/05/04 01:00:00 	,942.0,0.0,1313705.25,-74.29693009231536,2373.5539739004016
2021/05/04 05:00:00 	,941.7,0.0,1245524.25,-73.66799755601497,2373.499461028155
2021/05/04 17:00:00 	,941.0,1570.224,4053790.25,-86.92813662635632,1746.511485654963
2021/05/04 21:00:00 	,942.8,0.0,1063138.5,-71.78167433025916,2373.3359435309467
2021/05/05 01:00:00 	,941.8,0.0,1185417.125,-73.08160533442685,2373.448631550388
2021/05/05 09:00:00 	,943.1,1560.091,3426674.25,-85.12120712788513,1754.5252521673015
2021/05/05 13:00:00 	,940.7,1581.192,4294967.295,-87.54357840667686,1737.658876442843
2021/05/05 17:00:00 	,940.5,1572.489,3760749.0,-86.12458095018744,1744.607975986685
2021/05/05 21:00:00 	,942.1,0.0,1324999.375,-74.39767173496193,2373.5627051859865
2021/05/06 05:00:00 	,947.0,0.0,16078.86,-9.495008774426708,2367.9368933605674
2021/05/06 09:00:00 	,944.5,0.0,15427.0,-8.72881200539183,2367.870504424627
2021/05/06 17:00:00 	,943.8,0.0,43929.367,-27.02404692131725,2369.4563423871396
2021/05/06 21:00:00 	,945.5,0.0,31701.498,-21.551779093007752,2368.9819892117816
2021/05/07 01:00:00 	,945.8,0.0,23061.277,-16.01727524780489,2368.5022554184798
2021/05/07 05:00:00 	,945.1,0.0,25593.548,-17.851422488170925,2368.6612463012743
2021/05/07 09:00:00 	,947.4,0.0,840766.562,-68.93566546473119,2373.089205482483
