TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,943.0,1545.786,4294967.295,-87.54357840667686,1777.8741093134277
2022/01/01 06:00:00 	,941.9,1529.216,4294967.295,-87.54357840667686,1790.8743453818533
2022/01/01 10:00:00 	,942.6,1604.914,4294967.295,-87.54357840667686,1730.2924855527635
2022/01/01 14:00:00 	,940.7,1634.001,4294967.295,-87.54357840667686,1706.2003206320014
2022/01/01 18:00:00 	,939.2,1518.487,4294967.295,-87.54357840667686,1799.2141394134342
2022/01/01 22:00:00 	,941.0,1585.841,4294967.295,-87.54357840667686,1745.8447244429472
2022/01/02 06:00:00 	,938.3,1573.562,4294967.295,-87.54357840667686,1755.7543627702667
2022/01/02 10:00:00 	,939.2,2331.614,4294967.295,-87.54357840667686,989.7960797441386
2022/01/02 14:00:00 	,938.8,0.0,4294967.295,-87.54357840667686,2381.2115759954977
2022/01/02 18:00:00 	,938.0,1589.775,4294967.295,-87.54357840667686,1742.6528531359588
2022/01/02 22:00:00 	,939.8,1497.507,4294967.295,-87.54357840667686,1815.3455786856914
2022/01/03 02:00:00 	,939.4,1522.541,275494.812,-54.51893598287043,1794.637826389682
2022/01/03 06:00:00 	,939.5,1510.62,338618.718,-57.30136652489762,1803.978800961786
2022/01/03 10:00:00 	,941.3,0.0,4294967.295,-87.54357840667686,2381.2115509954974
2022/01/03 14:00:00 	,939.5,1584.291,4294967.295,-87.54357840667686,1747.1000833714054
2022/01/03 18:00:00 	,938.7,1601.338,4294967.295,-87.54357840667686,1733.2232153973528
2022/01/03 22:00:00 	,939.4,1537.442,4294967.295,-87.54357840667686,1784.4387928858807
2022/01/04 02:00:00 	,938.9,1516.58,2016724.625,-79.24825641534281,1800.3303083282754
2022/01/04 06:00:00 	,938.8,1438.617,623791.312,-65.22583658758393,1858.4127069607362
2022/01/04 10:00:00 	,939.8,1620.173,4294967.295,-87.54357840667686,1717.710248409021
2022/01/04 14:00:00 	,939.7,1533.865,4294967.295,-87.54357840667686,1787.2416604091047
2022/01/04 18:00:00 	,938.9,1507.878,4294967.295,-87.54357840667686,1807.4005445084715
2022/01/04 22:00:00 	,940.9,1553.654,4294967.295,-87.54357840667686,1771.650046509492
2022/01/05 02:00:00 	,941.9,0.0,165518.906,-47.40087602259385,2379.4705559931
2022/01/05 10:00:00 	,942.1,1621.484,4294967.295,-87.54357840667686,1716.6233902481854
2022/01/05 14:00:00 	,940.8,1639.366,4294967.295,-87.54357840667686,1701.7071112881156
2022/01/05 18:00:00 	,940.2,1632.332,4294967.295,-87.54357840667686,1707.5949741903337
2022/01/05 22:00:00 	,941.6,1519.918,4294967.295,-87.54357840667686,1798.105316550235
2022/01/06 02:00:00 	,940.0,1553.535,4294967.295,-87.54357840667686,1771.7444373964224
2022/01/06 06:00:00 	,940.2,1540.303,4294967.295,-87.54357840667686,1782.1920624256936
2022/01/06 10:00:00 	,941.8,714.302,4294967.295,-87.54357840667686,2253.462579565145
2022/01/06 14:00:00 	,940.2,1599.788,4294967.295,-87.54357840667686,1734.4913712595112
2022/01/06 18:00:00 	,939.4,1530.408,4294967.295,-87.54357840667686,1789.94404198998
2022/01/06 22:00:00 	,941.0,1549.482,4294967.295,-87.54357840667686,1774.95446330789
2022/01/07 06:00:00 	,940.3,0.0,40172.261,-25.543900286680923,2378.522634955433
2022/01/07 10:00:00 	,941.3,1531.124,4294967.295,-87.54357840667686,1789.3848386253114
2022/01/07 14:00:00 	,939.8,1624.941,4294967.295,-87.54357840667686,1713.7531061002642
2022/01/07 18:00:00 	,938.8,1597.166,4294967.295,-87.54357840667686,1736.6337171645155
2022/01/07 22:00:00 	,940.4,1521.348,806848.875,-68.42994802761802,1796.167260310027
2022/01/08 02:00:00 	,940.1,0.0,219571.187,-51.393367277695546,2379.6437283388336
2022/01/08 06:00:00 	,939.6,0.0,120455.406,-42.77279477206358,2379.2698591092644
2022/01/08 10:00:00 	,940.0,1592.755,4294967.295,-87.54357840667686,1740.2294722259323
2022/01/08 14:00:00 	,939.0,1497.268,4294967.295,-87.54357840667686,1815.5280082698166
2022/01/08 22:00:00 	,941.3,1530.17,990804.187,-70.93347165394323,1789.40945646863
2022/01/09 02:00:00 	,939.8,1551.508,314752.125,-56.32198314069797,1771.996865651159
2022/01/09 06:00:00 	,939.7,1540.422,375810.843,-58.685890153289904,1780.8469653713053
2022/01/09 10:00:00 	,940.0,1614.928,4294967.295,-87.54357840667686,1722.0492153971597
2022/01/09 14:00:00 	,939.2,1632.69,4294967.295,-87.54357840667686,1707.295958218796
2022/01/09 18:00:00 	,938.2,1603.722,4294967.295,-87.54357840667686,1731.270185893122
2022/01/09 22:00:00 	,940.0,1538.157,2004060.5,-79.17683365983152,1783.5148447933625
2022/01/10 06:00:00 	,938.4,1560.687,475092.781,-61.75038824158702,1764.9399814308774
2022/01/10 10:00:00 	,940.0,1552.104,4294967.295,-87.54357840667686,1772.87880907174
2022/01/10 14:00:00 	,939.4,2129.793,4294967.295,-87.54357840667686,1224.8639466384568
2022/01/10 18:00:00 	,938.5,1616.597,4294967.295,-87.54357840667686,1720.6701332747436
2022/01/10 22:00:00 	,940.0,1620.292,4294967.295,-87.54357840667686,1717.6116319017133
2022/01/11 02:00:00 	,939.8,0.0,276072.031,-54.547445689247525,2379.7805237195425
2022/01/11 06:00:00 	,939.5,0.0,37872.152,-24.55976615168433,2378.4799610579985
2022/01/11 10:00:00 	,940.8,1391.172,4294967.295,-87.54357840667686,1893.5261978338294
2022/01/11 14:00:00 	,938.8,1676.917,4294967.295,-87.54357840667686,1669.825709448085
2022/01/11 18:00:00 	,938.1,1534.819,4294967.295,-87.54357840667686,1786.4948048720844
2022/01/11 22:00:00 	,940.4,1573.324,603542.25,-64.80936614822548,1754.959639434867
2022/01/12 02:00:00 	,939.4,1545.548,4099959.75,-87.04897489667925,1778.0404540782347
2022/01/12 06:00:00 	,939.1,0.0,92477.585,-38.806973227789086,2379.097866428889
2022/01/12 10:00:00 	,940.9,1579.523,4294967.295,-87.54357840667686,1750.95363229411
2022/01/12 14:00:00 	,939.8,1592.516,4294967.295,-87.54357840667686,1740.4240059199878
2022/01/12 22:00:00 	,941.8,0.0,134566.984,-44.403117763451036,2379.3405442174007
2022/01/13 02:00:00 	,941.0,0.0,139604.343,-44.93988343747253,2379.363831744683
2022/01/13 06:00:00 	,940.7,0.0,142747.109,-45.2640657036074,2379.3778945295653
2022/01/13 14:00:00 	,941.3,1618.742,4294967.295,-87.54357840667686,1718.8955000539931
2022/01/13 18:00:00 	,940.5,1581.192,4294967.295,-87.54357840667686,1749.6061073798421
2022/01/13 22:00:00 	,943.2,0.0,173808.937,-48.099437497394746,2379.500839604262
2022/01/14 02:00:00 	,942.1,1552.104,231121.953,-52.105747627521424,1771.3418493508482
2022/01/14 06:00:00 	,940.7,0.0,193226.765,-49.601569812122335,2379.566012082752
2022/01/14 14:00:00 	,940.1,1662.611,4294967.295,-87.54357840667686,1682.061007233923
2022/01/14 18:00:00 	,939.4,1619.815,4294967.295,-87.54357840667686,1718.0068789280724
2022/01/15 06:00:00 	,939.9,1575.469,4294967.295,-87.54357840667686,1754.2206015396177
2022/01/15 14:00:00 	,939.2,2358.555,4294967.295,-87.54357840667686,956.6613760041049
2022/01/15 18:00:00 	,938.7,1584.768,4294967.295,-87.54357840667686,1746.7139059714716
2022/01/15 22:00:00 	,941.6,1589.655,4294967.295,-87.54357840667686,1742.7503028313301
2022/01/16 02:00:00 	,941.1,1571.774,2449484.25,-81.4332516579224,1756.9256055922638
2022/01/16 10:00:00 	,942.7,1621.961,4294967.295,-87.54357840667686,1716.227717121536
2022/01/16 14:00:00 	,941.5,1599.907,4294967.295,-87.54357840667686,1734.3940409594243
2022/01/16 18:00:00 	,940.8,1567.006,4294967.295,-87.54357840667686,1761.0123505567842
2022/01/17 02:00:00 	,942.7,1579.284,2359528.75,-81.01558182322032,1750.863338946831
2022/01/17 06:00:00 	,941.8,1578.45,2816458.25,-82.97977157034893,1751.621232516431
2022/01/17 10:00:00 	,943.4,1521.229,4294967.295,-87.54357840667686,1797.0885264510734
2022/01/17 14:00:00 	,941.9,1541.376,4294967.295,-87.54357840667686,1781.3483040417998
2022/01/17 18:00:00 	,941.3,1622.557,4294967.295,-87.54357840667686,1715.733183429668
2022/01/17 22:00:00 	,943.9,1600.265,4294967.295,-87.54357840667686,1734.1012016454767
2022/01/18 02:00:00 	,942.7,1581.788,4294967.295,-87.54357840667686,1749.1245226361339
2022/01/18 10:00:00 	,942.9,755.31,4294967.295,-87.54357840667686,2238.3345619996376
2022/01/18 14:00:00 	,941.3,1551.389,4294967.295,-87.54357840667686,1773.4451771932845
2022/01/18 22:00:00 	,942.4,0.0,121237.89,-42.86859471303748,2379.2739859527046
2022/01/19 02:00:00 	,941.9,0.0,74134.367,-35.40459101121104,2378.950277112156
2022/01/19 06:00:00 	,940.1,0.0,30931.041,-21.13092803844583,2378.331246349027
2022/01/19 10:00:00 	,941.9,0.0,226666.531,-51.8356993635268,2379.6628942813963
2022/01/19 14:00:00 	,939.6,1272.32,4294967.295,-87.54357840667686,1973.8746084944419
2022/01/19 18:00:00 	,938.7,1619.458,4294967.295,-87.54357840667686,1718.3026155779019
2022/01/20 02:00:00 	,941.7,472.903,256225.984,-53.52765239753367,2323.8151764928884
2022/01/20 06:00:00 	,940.5,0.0,79482.507,-36.485142883634694,2378.9971546468632
2022/01/20 10:00:00 	,942.6,0.0,43886.515,-27.007968247759095,2378.586108582905
2022/01/20 18:00:00 	,940.4,1613.974,4294967.295,-87.54357840667686,1722.836833636831
2022/01/20 22:00:00 	,942.4,1588.94,927695.0,-70.13632436911001,1742.576035128805
2022/01/21 02:00:00 	,941.5,1617.431,4294967.295,-87.54357840667686,1719.9804094310543
2022/01/21 06:00:00 	,941.0,1609.087,4294967.295,-87.54357840667686,1726.8639001597917
2022/01/21 10:00:00 	,942.2,1681.447,4294967.295,-87.54357840667686,1665.9284247077387
2022/01/21 14:00:00 	,941.3,1519.918,4294967.295,-87.54357840667686,1798.1053195502352
2022/01/21 22:00:00 	,943.4,1528.859,4294967.295,-87.54357840667686,1791.1528137047417
2022/01/22 02:00:00 	,942.7,0.0,4294967.295,-87.54357840667686,2381.2115369954977
2022/01/22 06:00:00 	,942.1,1576.185,4294967.295,-87.54357840667686,1753.6442206099775
2022/01/22 10:00:00 	,942.1,1607.656,4294967.295,-87.54357840667686,1728.0406697962858
2022/01/22 14:00:00 	,941.9,1445.531,4294967.295,-87.54357840667686,1854.305614661524
2022/01/22 18:00:00 	,939.9,1596.57,4294967.295,-87.54357840667686,1737.1201617597421
2022/01/22 22:00:00 	,941.9,1484.87,4294967.295,-87.54357840667686,1824.949497999969
2022/01/23 02:00:00 	,941.8,1568.317,4294967.295,-87.54357840667686,1759.9627309368807
2022/01/23 10:00:00 	,942.0,1543.76,4294967.295,-87.54357840667686,1779.4714801180369
2022/01/23 14:00:00 	,940.5,1494.407,4294967.295,-87.54357840667686,1817.7093592381334
2022/01/23 18:00:00 	,939.1,841.498,4294967.295,-87.54357840667686,2203.7568572114105
2022/01/23 22:00:00 	,941.1,1594.066,4294967.295,-87.54357840667686,1739.1618431261545
2022/01/24 10:00:00 	,940.9,1560.807,4294967.295,-87.54357840667686,1765.9629750486495
2022/01/24 14:00:00 	,939.8,1619.696,4294967.295,-87.54357840667686,1718.1054590565832
2022/01/24 18:00:00 	,938.3,924.11,4294967.295,-87.54357840667686,2167.063466715508
