TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,925.6,2479.314,3129.662,23.980053577428578,-64.98314563925206
2022/08/01 05:00:00 	,926.3,2479.314,3130.168,23.97638848768213,-64.98314913925206
2022/08/01 09:00:00 	,933.3,2479.314,3129.865,23.978583114905973,-64.98318413925206
2022/08/01 13:00:00 	,943.7,2479.314,3129.118,23.983994660313158,-64.98323613925206
2022/08/01 17:00:00 	,940.1,2479.434,3129.285,23.982784723224597,-65.07113864016189
2022/08/01 21:00:00 	,926.3,2479.314,3130.256,23.975751149317205,-64.98314913925206
2022/08/02 01:00:00 	,926.7,2479.314,3130.051,23.977235889458484,-64.98315113925206
2022/08/02 05:00:00 	,924.3,2479.314,3129.482,23.981357526250406,-64.98313913925206
2022/08/02 09:00:00 	,938.7,2479.314,3129.665,23.98003184566835,-64.98321113925206
2022/08/02 13:00:00 	,948.1,2479.434,3128.694,23.987066925224724,-65.07117864016189
2022/08/02 17:00:00 	,938.7,2479.553,3129.321,23.982523908051633,-65.15832331159291
2022/08/02 21:00:00 	,927.7,2479.553,3130.1,23.976880990328198,-65.1582683115929
2022/08/03 05:00:00 	,927.2,2479.434,3130.053,23.977221403656415,-65.0710741401619
2022/08/03 09:00:00 	,941.8,2479.553,3129.641,23.980205700411204,-65.15833881159291
2022/08/03 13:00:00 	,949.0,2479.434,3128.842,23.985994477260306,-65.07118314016189
2022/08/03 17:00:00 	,940.9,2479.553,3129.334,23.982429725630425,-65.15833431159291
2022/08/04 01:00:00 	,931.4,2479.553,3129.941,23.978032624727405,-65.15828681159292
2022/08/04 05:00:00 	,929.6,2479.434,3130.36,23.974997957430617,-65.0710861401619
2022/08/04 09:00:00 	,942.8,2479.434,3129.766,23.97930022351875,-65.0711521401619
2022/08/04 13:00:00 	,947.9,2479.434,3129.512,23.981140195543674,-65.07117764016189
2022/08/04 17:00:00 	,941.8,2479.672,3129.351,23.98230656467183,-65.24553430826224
2022/08/04 21:00:00 	,932.6,2479.553,3129.906,23.978286138059275,-65.15829281159291
2022/08/05 01:00:00 	,935.5,2479.553,3130.073,23.977076546212857,-65.1583073115929
2022/08/05 05:00:00 	,932.9,2479.672,3130.201,23.97614948341544,-65.24548980826223
2022/08/05 09:00:00 	,946.4,2479.553,3129.57,23.98072002953961,-65.15836181159291
2022/08/05 13:00:00 	,945.7,2479.791,3130.095,23.976917204236713,-65.3327531301178
2022/08/05 17:00:00 	,942.8,2479.791,3129.602,23.98048821759113,-65.3327386301178
