TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,941.5,2499.699,2600.162,28.234806038427052,-23.72275165124183
2022/04/01 06:00:00 	,941.1,2499.937,2599.986,28.236379368066366,-23.922737867103645
2022/04/01 10:00:00 	,942.7,2499.699,2597.794,28.255984611358144,-23.72276365124183
2022/04/01 14:00:00 	,940.9,2499.937,2596.725,28.265552559970672,-23.922735867103647
2022/04/01 18:00:00 	,939.8,2499.937,2597.468,28.258901959070386,-23.922724867103646
2022/04/01 22:00:00 	,941.5,2499.818,2599.149,28.24386327859105,-23.822744484246364
2022/04/02 02:00:00 	,941.1,2499.818,2599.161,28.243755963049125,-23.822740484246363
2022/04/02 06:00:00 	,940.2,2499.937,2599.062,28.244641333094194,-23.922728867103647
2022/04/02 10:00:00 	,941.8,2499.818,2597.213,28.261184223302564,-23.822747484246364
2022/04/02 14:00:00 	,940.5,2499.937,2596.633,28.266376203278867,-23.922731867103646
2022/04/02 18:00:00 	,939.9,2500.057,2596.938,28.263645773808605,-24.023568171437002
2022/04/02 22:00:00 	,940.3,2499.937,2598.514,28.24954286201006,-23.922729867103648
2022/04/03 01:00:00 	,940.1,2499.937,2598.642,28.248397874296074,-23.922727867103646
2022/04/03 05:00:00 	,939.3,2499.937,2598.896,28.24612597890325,-23.92271986710365
2022/04/03 09:00:00 	,940.8,2499.818,2598.82,28.24680573219422,-23.822737484246364
2022/04/03 13:00:00 	,940.8,2499.818,2597.188,28.261407988392307,-23.822737484246364
2022/04/03 17:00:00 	,940.0,2500.057,2596.73,28.265507797696728,-24.023569171437
2022/04/03 21:00:00 	,941.4,2499.699,2598.301,28.251448335083296,-23.722750651241828
2022/04/04 01:00:00 	,941.5,2499.818,2597.995,28.254186085717322,-23.822744484246364
2022/04/04 05:00:00 	,940.8,2499.937,2597.812,28.255823542919302,-23.922734867103646
2022/04/04 09:00:00 	,941.7,2499.699,2596.816,28.26473790190147,-23.72275365124183
2022/04/04 13:00:00 	,941.7,2499.818,2595.281,28.27848400160906,-23.822746484246366
2022/04/04 17:00:00 	,941.2,2499.818,2596.152,28.27068296490353,-23.822741484246365
2022/04/04 21:00:00 	,942.7,2499.818,2597.537,28.258284448951315,-23.822756484246366
2022/04/05 01:00:00 	,942.6,2499.699,2597.348,28.259975934076408,-23.72276265124183
2022/04/05 05:00:00 	,942.7,2499.699,2597.707,28.25676312667656,-23.72276365124183
2022/04/05 13:00:00 	,943.4,2499.58,2594.653,28.28411047427022,-23.62278236812142
2022/04/05 17:00:00 	,942.9,2499.699,2594.765,28.283106913631798,-23.72276565124183
2022/04/05 21:00:00 	,944.0,2499.461,2596.727,28.265534655049407,-23.522804634914237
2022/04/06 01:00:00 	,943.3,2499.699,2596.635,28.266358297637225,-23.72276965124183
2022/04/06 05:00:00 	,942.5,2499.818,2596.284,28.269500977547864,-23.822754484246364
2022/04/06 13:00:00 	,943.2,2499.58,2593.304,28.296201869222614,-23.62278036812142
2022/04/06 17:00:00 	,942.5,2499.699,2593.843,28.291369832683245,-23.72276165124183
2022/04/06 21:00:00 	,942.9,2499.58,2595.378,28.277615082355112,-23.62277736812142
2022/04/07 01:00:00 	,942.3,2499.699,2595.477,28.276728285261186,-23.72275965124183
2022/04/07 05:00:00 	,941.9,2499.818,2595.627,28.275384726478876,-23.822748484246365
2022/04/07 13:00:00 	,943.2,2499.699,2592.693,28.30168075180228,-23.72276865124183
2022/04/07 17:00:00 	,942.7,2499.699,2592.637,28.3021829813203,-23.72276365124183
2022/04/07 21:00:00 	,943.5,2499.58,2594.973,28.281243288643566,-23.622783368121418
2022/04/08 01:00:00 	,942.7,2499.818,2594.864,28.282219878661977,-23.822756484246366
2022/04/08 05:00:00 	,941.9,2499.699,2594.887,28.282013805331246,-23.72275565124183
2022/04/08 09:00:00 	,943.6,2499.58,2593.021,28.298739369093596,-23.62278436812142
2022/04/08 13:00:00 	,942.1,2499.818,2591.523,28.31217632181705,-23.822750484246363
2022/04/08 17:00:00 	,941.2,2499.937,2592.307,28.305142798302313,-23.922738867103646
2022/04/08 21:00:00 	,941.7,2499.937,2593.91,28.290769269590953,-23.922743867103648
2022/04/09 01:00:00 	,940.7,2499.937,2594.284,28.2874171961721,-23.922733867103645
2022/04/09 05:00:00 	,940.0,2500.057,2594.177,28.28837615579198,-24.023569171437
2022/04/09 09:00:00 	,941.7,2499.818,2591.874,28.309027085971707,-23.822746484246366
2022/04/09 13:00:00 	,940.0,2500.057,2590.963,28.317201746558055,-24.023569171437
2022/04/09 17:00:00 	,939.6,2500.176,2591.444,28.312885190956592,-24.123571692144896
2022/04/09 21:00:00 	,940.8,2499.937,2593.81,28.291665638889526,-23.922734867103646
2022/04/10 01:00:00 	,939.9,2499.937,2593.696,28.29268754775461,-23.922725867103647
2022/04/10 09:00:00 	,940.3,2500.057,2591.889,28.30889251403289,-24.023572171437003
2022/04/10 13:00:00 	,939.3,2500.176,2590.355,28.322659318587284,-24.123568692144897
2022/04/10 17:00:00 	,939.8,2500.057,2590.737,28.319230213708806,-24.023567171437
2022/04/10 21:00:00 	,941.5,2499.937,2593.454,28.294857032115544,-23.922741867103646
2022/04/11 01:00:00 	,940.4,2499.937,2593.072,28.298282057903748,-23.922730867103645
2022/04/11 05:00:00 	,940.0,2500.057,2593.317,28.296085313177684,-24.023569171437
2022/04/11 09:00:00 	,942.0,2499.937,2590.757,28.319050695238047,-23.922746867103648
2022/04/11 13:00:00 	,940.9,2500.057,2589.379,28.33142320008824,-24.023578171437002
2022/04/11 17:00:00 	,941.1,2499.937,2590.114,28.324823002153835,-23.922737867103645
2022/04/11 21:00:00 	,942.9,2499.699,2592.505,28.303366856778382,-23.72276565124183
2022/04/12 01:00:00 	,941.8,2499.699,2592.609,28.302434100698406,-23.72275465124183
2022/04/12 05:00:00 	,942.4,2499.818,2592.846,28.300308651806517,-23.822753484246366
2022/04/12 09:00:00 	,943.9,2499.58,2591.114,28.31584655524034,-23.62278736812142
2022/04/12 17:00:00 	,942.6,2499.818,2591.314,28.31405173788977,-23.822755484246365
2022/04/12 21:00:00 	,943.6,2499.699,2592.324,28.304990312430334,-23.72277265124183
2022/04/13 01:00:00 	,942.6,2499.58,2592.449,28.30386912765033,-23.62277436812142
2022/04/13 05:00:00 	,940.9,2500.057,2592.515,28.30327716684758,-24.023578171437002
2022/04/13 09:00:00 	,942.4,2499.699,2590.808,28.318592930259967,-23.72276065124183
2022/04/13 13:00:00 	,940.9,2499.937,2589.671,28.328800825982,-23.922735867103647
2022/04/13 17:00:00 	,940.2,2500.057,2590.241,28.32368277527013,-24.023571171437002
2022/04/13 21:00:00 	,941.2,2499.937,2592.551,28.30295428634912,-23.922738867103646
2022/04/14 01:00:00 	,940.2,2500.057,2592.454,28.303824281535924,-24.023571171437002
2022/04/14 05:00:00 	,939.2,2500.176,2592.174,28.30633581519828,-24.123567692144896
2022/04/14 09:00:00 	,941.8,2499.818,2590.005,28.325801672702084,-23.822747484246364
2022/04/14 13:00:00 	,941.2,2500.057,2589.969,28.326124913615615,-24.023581171437
2022/04/14 17:00:00 	,941.0,2499.937,2590.778,28.318862202537332,-23.922736867103648
2022/04/14 21:00:00 	,942.1,2499.699,2592.134,28.30669463086724,-23.722757651241828
2022/04/15 01:00:00 	,941.6,2499.699,2592.813,28.300604587166788,-23.72275265124183
2022/04/15 05:00:00 	,941.6,2499.818,2592.365,28.304622557057485,-23.822745484246365
2022/04/15 09:00:00 	,943.8,2499.58,2591.37,28.313549217217826,-23.622786368121417
2022/04/15 17:00:00 	,942.0,2499.937,2591.088,28.316079893049732,-23.922746867103648
2022/04/16 01:00:00 	,943.0,2499.699,2592.256,28.30560026273099,-23.72276665124183
2022/04/16 05:00:00 	,942.6,2499.699,2592.33,28.30493649415837,-23.72276265124183
2022/04/16 13:00:00 	,943.0,2499.699,2589.948,28.32631347317107,-23.72276665124183
2022/04/16 17:00:00 	,942.8,2499.818,2590.066,28.325253970577705,-23.822757484246363
2022/04/16 21:00:00 	,944.1,2499.58,2592.052,28.30743022264369,-23.62278936812142
2022/04/17 01:00:00 	,943.4,2499.699,2592.279,28.305393953978466,-23.72277065124183
2022/04/17 05:00:00 	,942.3,2499.818,2592.447,28.30388706612365,-23.822752484246365
2022/04/17 09:00:00 	,944.1,2499.699,2591.014,28.316744022905027,-23.72277765124183
2022/04/17 13:00:00 	,942.8,2499.818,2589.203,28.333003971331948,-23.822757484246363
2022/04/17 17:00:00 	,942.5,2499.818,2589.862,28.327085687558167,-23.822754484246364
2022/04/17 21:00:00 	,944.1,2499.58,2591.798,28.30970893071975,-23.62278936812142
2022/04/18 01:00:00 	,942.9,2499.699,2592.088,28.307107276658883,-23.72276565124183
2022/04/18 05:00:00 	,942.7,2499.699,2592.274,28.30543880353048,-23.72276365124183
2022/04/18 09:00:00 	,944.3,2499.58,2590.526,28.321124229452664,-23.62279136812142
2022/04/18 13:00:00 	,942.5,2499.937,2587.993,28.343875077513076,-23.922751867103646
2022/04/18 17:00:00 	,941.8,2499.937,2589.898,28.32676243148103,-23.922744867103646
2022/04/18 21:00:00 	,943.4,2499.699,2591.205,28.31502989384302,-23.72277065124183
2022/04/19 05:00:00 	,943.3,2499.818,2591.821,28.309502580571518,-23.822762484246365
2022/04/19 09:00:00 	,944.7,2499.58,2590.584,28.32060358207582,-23.62279536812142
2022/04/19 13:00:00 	,943.1,2499.699,2588.629,28.33816028913816,-23.72276765124183
2022/04/19 17:00:00 	,942.0,2499.937,2588.812,28.33651623501015,-23.922746867103648
2022/04/20 01:00:00 	,943.1,2499.699,2591.973,28.308138927516666,-23.72276765124183
2022/04/20 05:00:00 	,942.9,2499.699,2591.432,28.31299286942823,-23.72276565124183
2022/04/20 09:00:00 	,944.7,2499.58,2591.251,28.314617088385035,-23.62279536812142
2022/04/20 13:00:00 	,942.9,2499.818,2589.6,28.329438427147807,-23.822758484246364
2022/04/20 17:00:00 	,942.0,2499.818,2588.901,28.335716715395847,-23.822749484246366
2022/04/20 21:00:00 	,943.9,2499.58,2592.167,28.30639860748653,-23.62278736812142
2022/04/21 01:00:00 	,943.3,2499.818,2592.76,28.30107988624104,-23.822762484246365
2022/04/21 05:00:00 	,943.2,2499.818,2592.927,28.299582283144275,-23.822761484246364
2022/04/21 09:00:00 	,944.8,2499.58,2591.851,28.309233431328835,-23.62279636812142
2022/04/21 13:00:00 	,942.7,2499.818,2589.707,28.328477542833582,-23.822756484246366
2022/04/21 17:00:00 	,942.4,2499.818,2590.783,28.31881732357857,-23.822753484246366
2022/04/21 21:00:00 	,943.4,2499.699,2593.072,28.298282057903748,-23.72277065124183
2022/04/22 01:00:00 	,942.9,2499.699,2593.024,28.298712468152644,-23.72276565124183
2022/04/22 05:00:00 	,941.9,2499.937,2593.566,28.293852944665673,-23.922745867103647
2022/04/22 09:00:00 	,943.6,2499.58,2591.737,28.310256217269966,-23.62278436812142
2022/04/22 13:00:00 	,941.0,2500.057,2590.857,28.31815312648729,-24.023579171437003
