TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 00:00:00 	,941.4,2426.981,2980.531,25.090550974449968,-20.157265071419662
2022/01/01 00:15:00 	,941.2,2427.22,2980.137,25.093567734042267,-20.34476295491612
2022/01/01 00:30:00 	,941.1,2426.981,2980.666,25.089517417182094,-20.157262071419662
2022/01/01 00:45:00 	,940.8,2426.981,2980.84,25.088185354998984,-20.157259071419663
2022/01/01 01:00:00 	,940.6,2427.101,2980.851,25.088101147134523,-20.251397024350624
2022/01/01 01:15:00 	,940.5,2427.101,2980.861,25.088024594836213,-20.251396024350623
2022/01/01 01:30:00 	,940.5,2426.981,2980.623,25.08984661855078,-20.157256071419663
2022/01/01 01:45:00 	,940.3,2427.101,2980.628,25.089808339045135,-20.251394024350624
2022/01/01 02:00:00 	,940.1,2427.101,2980.896,25.08775666408536,-20.251392024350622
2022/01/01 02:15:00 	,940.0,2427.101,2980.837,25.088208320841375,-20.25139102435062
2022/01/01 02:30:00 	,939.9,2427.101,2980.596,25.090053329139153,-20.251390024350624
2022/01/01 02:45:00 	,939.7,2427.101,2980.955,25.087305017466065,-20.25138802435062
2022/01/01 03:00:00 	,939.7,2427.22,2980.623,25.08984661855078,-20.34474795491612
2022/01/01 03:15:00 	,939.4,2427.101,2980.88,25.08787914627169,-20.251385024350622
2022/01/01 03:30:00 	,939.2,2426.981,2980.06,25.09415735663987,-20.157243071419664
2022/01/01 03:45:00 	,939.1,2427.101,2980.888,25.08781790508533,-20.251382024350622
2022/01/01 04:00:00 	,939.0,2427.101,2980.652,25.08962459843184,-20.25138102435062
2022/01/01 04:15:00 	,938.9,2427.101,2980.322,25.092151178929896,-20.251380024350624
2022/01/01 04:30:00 	,938.6,2427.101,2981.06,25.086501264655112,-20.251377024350624
2022/01/01 04:45:00 	,938.8,2427.101,2980.625,25.089831306739768,-20.251379024350623
2022/01/01 05:00:00 	,938.6,2427.101,2980.612,25.089930833719393,-20.251377024350624
2022/01/01 05:15:00 	,938.8,2427.22,2980.937,25.087442806885576,-20.34473895491612
2022/01/01 05:30:00 	,938.9,2426.981,2980.486,25.090895505335652,-20.157240071419665
2022/01/01 05:45:00 	,939.0,2427.22,2980.711,25.089172909888646,-20.34474095491612
2022/01/01 06:00:00 	,938.9,2427.101,2980.84,25.088185354998984,-20.251380024350624
2022/01/01 06:15:00 	,939.1,2427.101,2980.875,25.087917422107807,-20.251382024350622
2022/01/01 06:30:00 	,939.2,2427.101,2980.861,25.088024594836213,-20.251383024350623
2022/01/01 06:45:00 	,939.2,2427.22,2980.832,25.088246597303566,-20.34474295491612
2022/01/01 07:00:00 	,939.4,2427.22,2980.977,25.087136609456707,-20.34474495491612
2022/01/01 07:15:00 	,939.4,2427.101,2980.467,25.09104097570281,-20.251385024350622
2022/01/01 07:30:00 	,939.5,2427.101,2980.904,25.087695423271782,-20.251386024350623
2022/01/01 07:45:00 	,939.7,2427.101,2980.457,25.09111753947633,-20.25138802435062
2022/01/01 08:00:00 	,939.8,2427.22,2980.51,25.090711754795905,-20.34474895491612
2022/01/01 08:15:00 	,939.7,2427.22,2980.373,25.091760686674263,-20.34474795491612
2022/01/01 08:30:00 	,940.0,2427.22,2980.478,25.090956755888385,-20.34475095491612
2022/01/01 08:45:00 	,940.1,2427.22,2979.952,25.09498438887215,-20.34475195491612
2022/01/01 09:00:00 	,940.1,2427.101,2979.636,25.09740441914505,-20.251392024350622
2022/01/01 09:15:00 	,940.0,2427.22,2979.499,25.09845369992354,-20.34475095491612
2022/01/01 09:30:00 	,940.0,2427.101,2979.583,25.097810338797387,-20.25139102435062
2022/01/01 09:45:00 	,940.0,2427.22,2979.623,25.097503983585,-20.34475095491612
2022/01/01 10:00:00 	,940.1,2427.22,2979.078,25.101678474504183,-20.34475195491612
2022/01/01 10:15:00 	,940.0,2427.101,2979.322,25.099809421057046,-20.25139102435062
2022/01/01 10:30:00 	,939.9,2427.22,2979.499,25.09845369992354,-20.34474995491612
2022/01/01 10:45:00 	,939.7,2427.22,2979.266,25.100238368796,-20.34474795491612
2022/01/01 11:00:00 	,939.5,2427.22,2979.263,25.100261348397225,-20.34474595491612
2022/01/01 11:15:00 	,939.6,2427.22,2978.985,25.102390905319965,-20.344746954916122
2022/01/01 11:30:00 	,939.6,2427.22,2978.915,25.102927160204104,-20.344746954916122
2022/01/01 11:45:00 	,939.4,2427.22,2978.727,25.104367458331694,-20.34474495491612
2022/01/01 12:00:00 	,939.2,2427.22,2978.77,25.10403801934899,-20.34474295491612
2022/01/01 12:15:00 	,939.0,2427.101,2978.537,25.105823183512882,-20.25138102435062
2022/01/01 12:30:00 	,938.9,2427.22,2978.963,25.102559441029598,-20.344739954916122
2022/01/01 12:45:00 	,938.8,2427.22,2978.797,25.10383116506938,-20.34473895491612
2022/01/01 13:00:00 	,938.6,2427.22,2978.859,25.10335617439955,-20.344736954916122
2022/01/01 13:15:00 	,938.4,2427.339,2978.719,25.104428749900194,-20.438099343973462
2022/01/01 13:30:00 	,938.3,2427.22,2978.507,25.10605304448285,-20.34473395491612
2022/01/01 13:45:00 	,938.2,2427.22,2978.376,25.107056801480155,-20.34473295491612
2022/01/01 14:15:00 	,938.1,2427.339,2978.703,25.104551333597158,-20.438096343973463
2022/01/01 14:30:00 	,938.0,2427.339,2979.028,25.102061498689864,-20.438095343973462
2022/01/01 14:45:00 	,937.8,2427.22,2978.494,25.10615265171839,-20.34472895491612
2022/01/01 15:00:00 	,937.5,2427.339,2978.515,25.105991747967494,-20.438090343973464
2022/01/01 15:15:00 	,937.3,2427.339,2978.655,25.104919089167993,-20.43808834397346
2022/01/01 15:30:00 	,937.3,2427.339,2978.424,25.106689006845727,-20.43808834397346
2022/01/01 15:45:00 	,937.3,2427.339,2978.641,25.105026352475363,-20.43808834397346
2022/01/01 16:00:00 	,937.0,2427.339,2978.987,25.102375583961816,-20.438085343973462
2022/01/01 16:15:00 	,936.9,2427.339,2978.998,25.102291316700416,-20.43808434397346
2022/01/01 16:30:00 	,936.9,2427.339,2978.934,25.10278160389413,-20.43808434397346
2022/01/01 16:45:00 	,936.7,2427.339,2979.057,25.10183934377426,-20.438082343973463
2022/01/01 17:00:00 	,936.5,2427.339,2979.531,25.098208607545587,-20.438080343973464
2022/01/01 17:30:00 	,936.7,2427.339,2979.406,25.09916601659029,-20.438082343973463
2022/01/01 17:45:00 	,936.5,2427.458,2979.995,25.094655103448304,-20.53144919150446
2022/01/01 18:00:00 	,936.6,2427.339,2979.901,25.09537494368533,-20.43808134397346
2022/01/01 18:15:00 	,936.7,2427.458,2979.813,25.096048860009148,-20.53145119150446
2022/01/01 18:30:00 	,936.8,2427.458,2980.06,25.09415735663987,-20.53145219150446
2022/01/01 19:00:00 	,936.9,2427.339,2980.4,25.091553958547706,-20.43808434397346
2022/01/01 19:15:00 	,937.0,2427.458,2980.692,25.08931836780431,-20.53145419150446
2022/01/01 19:30:00 	,937.4,2427.458,2980.432,25.091308950184498,-20.53145819150446
2022/01/01 19:45:00 	,937.3,2427.577,2980.666,25.089517417182094,-20.62483049749183
2022/01/01 20:00:00 	,937.5,2427.577,2980.805,25.088453291457483,-20.62483249749183
2022/01/01 20:15:00 	,937.6,2427.458,2980.489,25.09087253642639,-20.531460191504458
2022/01/01 20:30:00 	,937.8,2427.458,2980.478,25.090956755888385,-20.53146219150446
2022/01/01 20:45:00 	,937.8,2427.458,2980.25,25.09270247501388,-20.53146219150446
2022/01/01 21:00:00 	,937.6,2427.458,2980.301,25.092311972060998,-20.531460191504458
2022/01/01 21:15:00 	,937.8,2427.458,2980.907,25.08767245801471,-20.53146219150446
2022/01/01 21:30:00 	,938.1,2427.458,2980.566,25.09028301006117,-20.53146519150446
2022/01/01 21:45:00 	,938.3,2427.339,2980.907,25.08767245801471,-20.43809834397346
2022/01/01 22:00:00 	,938.2,2427.339,2980.73,25.089027453024357,-20.438097343973464
2022/01/01 22:15:00 	,938.2,2427.458,2980.505,25.090750036019983,-20.53146619150446
2022/01/01 22:30:00 	,938.4,2427.458,2980.8,25.08849156838562,-20.53146819150446
2022/01/01 22:45:00 	,938.2,2427.339,2980.808,25.088430325335537,-20.438097343973464
2022/01/01 23:00:00 	,938.2,2427.458,2980.776,25.088675298654152,-20.53146619150446
2022/01/01 23:15:00 	,938.3,2427.458,2980.62,25.08986958628907,-20.531467191504458
2022/01/01 23:30:00 	,938.2,2427.339,2980.73,25.089027453024357,-20.438097343973464
2022/01/01 23:45:00 	,938.1,2427.339,2980.899,25.087733698758427,-20.438096343973463
2022/01/02 00:00:00 	,937.9,2427.339,2980.588,25.09011457712876,-20.438094343973464
2022/01/02 00:15:00 	,937.8,2427.339,2980.636,25.089747091987647,-20.438093343973463
2022/01/02 00:30:00 	,937.8,2427.458,2980.805,25.088453291457483,-20.53146219150446
2022/01/02 00:45:00 	,937.4,2427.339,2981.13,25.085965447281865,-20.438089343973463
2022/01/02 01:15:00 	,937.1,2427.458,2980.628,25.089808339045135,-20.53145519150446
2022/01/02 01:30:00 	,936.7,2427.339,2980.923,25.087549977086383,-20.438082343973463
2022/01/02 01:45:00 	,936.6,2427.339,2980.65,25.08963991008551,-20.43808134397346
2022/01/02 02:00:00 	,936.3,2427.339,2980.773,25.08869826505571,-20.438078343973462
2022/01/02 02:15:00 	,936.3,2427.458,2980.904,25.087695423271782,-20.53144719150446
2022/01/02 02:30:00 	,936.1,2427.458,2980.727,25.0890504198278,-20.53144519150446
2022/01/02 02:45:00 	,936.0,2427.339,2980.69,25.08933367922498,-20.438075343973463
2022/01/02 03:00:00 	,936.0,2427.458,2981.014,25.086853380982916,-20.53144419150446
2022/01/02 03:15:00 	,935.9,2427.339,2980.947,25.08736625709156,-20.43807434397346
2022/01/02 03:30:00 	,935.8,2427.458,2980.757,25.088820752973106,-20.53144219150446
2022/01/02 03:45:00 	,935.7,2427.458,2980.743,25.088927930512455,-20.53144119150446
2022/01/02 04:00:00 	,935.7,2427.577,2980.891,25.087794939688536,-20.62481449749183
2022/01/02 04:15:00 	,935.6,2427.458,2980.979,25.087121299707576,-20.53144019150446
2022/01/02 04:30:00 	,935.6,2427.577,2981.073,25.08640175463563,-20.62481349749183
2022/01/02 04:45:00 	,935.7,2427.458,2980.926,25.08752701199529,-20.53144119150446
2022/01/02 05:00:00 	,935.7,2427.458,2980.628,25.089808339045135,-20.53144119150446
2022/01/02 05:15:00 	,935.6,2427.577,2980.977,25.087136609456707,-20.62481349749183
2022/01/02 05:30:00 	,935.6,2427.577,2980.663,25.089540384544705,-20.62481349749183
2022/01/02 05:45:00 	,935.7,2427.458,2980.727,25.0890504198278,-20.53144119150446
2022/01/02 06:00:00 	,935.6,2427.577,2981.033,25.086707940883286,-20.62481349749183
2022/01/02 06:15:00 	,935.5,2427.458,2980.596,25.090053329139153,-20.531439191504457
2022/01/02 06:30:00 	,935.7,2427.697,2980.746,25.08890496384879,-20.718976967904414
2022/01/02 06:45:00 	,935.7,2427.577,2980.556,25.090359570950966,-20.62481449749183
2022/01/02 07:00:00 	,935.8,2427.697,2980.717,25.08912697602841,-20.718977967904415
2022/01/02 07:15:00 	,936.1,2427.577,2980.406,25.091508019252387,-20.62481849749183
2022/01/02 07:30:00 	,936.0,2427.577,2980.36,25.091860223196363,-20.62481749749183
2022/01/02 07:45:00 	,935.9,2427.577,2979.947,25.09502267822461,-20.624816497491828
2022/01/02 08:00:00 	,936.0,2427.577,2979.743,25.096584945928043,-20.62481749749183
2022/01/02 08:30:00 	,936.3,2427.577,2979.414,25.0991047410472,-20.62482049749183
2022/01/02 08:45:00 	,936.3,2427.577,2980.065,25.094119068933765,-20.62482049749183
2022/01/02 09:00:00 	,936.5,2427.577,2979.373,25.099418780177643,-20.62482249749183
2022/01/02 09:15:00 	,936.6,2427.577,2979.598,25.09769545504622,-20.62482349749183
2022/01/02 09:30:00 	,936.6,2427.577,2979.977,25.094792943202663,-20.62482349749183
2022/01/02 09:45:00 	,936.6,2427.577,2979.8,25.09614841774288,-20.62482349749183
2022/01/02 10:00:00 	,936.7,2427.577,2979.883,25.09551278837023,-20.62482449749183
2022/01/02 10:15:00 	,936.7,2427.458,2979.708,25.096852994242568,-20.53145119150446
2022/01/02 10:30:00 	,936.6,2427.577,2979.767,25.096401143432786,-20.62482349749183
2022/01/02 10:45:00 	,936.5,2427.577,2979.719,25.09676875010183,-20.62482249749183
2022/01/02 11:00:00 	,936.6,2427.577,2980.135,25.093583048696473,-20.62482349749183
2022/01/02 11:15:00 	,936.6,2427.577,2980.121,25.093690251601743,-20.62482349749183
2022/01/02 11:30:00 	,936.4,2427.577,2980.306,25.0922736878656,-20.62482149749183
2022/01/02 11:45:00 	,936.5,2427.577,2980.084,25.09397357631474,-20.62482249749183
2022/01/02 12:00:00 	,936.5,2427.577,2979.7,25.096914262930056,-20.62482249749183
2022/01/02 12:15:00 	,936.4,2427.577,2979.971,25.094838889997277,-20.62482149749183
2022/01/02 12:30:00 	,936.4,2427.577,2979.459,25.09876006959354,-20.62482149749183
2022/01/02 12:45:00 	,936.3,2427.577,2979.754,25.09650070290934,-20.62482049749183
2022/01/02 13:00:00 	,936.0,2427.577,2979.564,25.09795585915697,-20.62481749749183
2022/01/02 13:15:00 	,936.0,2427.577,2980.036,25.094341138643244,-20.62481749749183
2022/01/02 13:30:00 	,935.9,2427.577,2979.995,25.094655103448304,-20.624816497491828
2022/01/02 13:45:00 	,935.9,2427.697,2979.813,25.096048860009148,-20.718978967904413
2022/01/02 14:00:00 	,935.9,2427.577,2979.58,25.097833315626303,-20.624816497491828
2022/01/02 14:15:00 	,935.8,2427.577,2980.094,25.09389700167469,-20.62481549749183
2022/01/02 14:30:00 	,935.8,2427.697,2979.939,25.095083941340135,-20.718977967904415
2022/01/02 14:45:00 	,935.6,2427.577,2979.869,25.09562000155563,-20.62481349749183
2022/01/02 15:00:00 	,935.7,2427.697,2980.194,25.093131271298432,-20.718976967904414
2022/01/02 15:15:00 	,935.6,2427.577,2980.749,25.088881997211388,-20.62481349749183
2022/01/02 15:30:00 	,935.6,2427.577,2980.478,25.090956755888385,-20.62481349749183
2022/01/02 15:45:00 	,935.5,2427.697,2980.4,25.091553958547706,-20.718974967904412
2022/01/02 16:00:00 	,935.5,2427.697,2980.239,25.092786702134447,-20.718974967904412
2022/01/02 16:15:00 	,935.3,2427.577,2980.218,25.092947500343428,-20.62481049749183
2022/01/02 16:30:00 	,935.4,2427.577,2980.269,25.09255699263599,-20.62481149749183
2022/01/02 16:45:00 	,935.2,2427.697,2980.191,25.093154242785772,-20.718971967904412
2022/01/02 17:00:00 	,935.2,2427.577,2980.274,25.092518707974534,-20.624809497491828
2022/01/02 17:15:00 	,935.3,2427.577,2980.381,25.09169943367465,-20.62481049749183
2022/01/02 17:30:00 	,935.3,2427.697,2980.062,25.09414204154865,-20.718972967904413
2022/01/02 17:45:00 	,935.2,2427.577,2980.473,25.09099503757858,-20.624809497491828
2022/01/02 18:00:00 	,935.1,2427.697,2980.5,25.09078831731688,-20.718970967904415
2022/01/02 18:15:00 	,935.2,2427.577,2980.349,25.091944446791842,-20.624809497491828
2022/01/02 18:30:00 	,935.2,2427.697,2980.207,25.093031728489507,-20.718971967904412
2022/01/02 18:45:00 	,935.5,2427.697,2980.596,25.090053329139153,-20.718974967904412
2022/01/02 19:00:00 	,935.6,2427.697,2980.652,25.08962459843184,-20.718975967904413
2022/01/02 19:15:00 	,935.8,2427.697,2980.735,25.088989175076904,-20.718977967904415
2022/01/02 19:30:00 	,935.8,2427.697,2980.494,25.09083425496931,-20.718977967904415
2022/01/02 19:45:00 	,936.0,2427.577,2980.786,25.088598744171748,-20.62481749749183
2022/01/02 20:00:00 	,936.0,2427.577,2980.253,25.092679504042223,-20.62481749749183
2022/01/02 20:15:00 	,936.0,2427.577,2980.867,25.087978663597028,-20.62481749749183
2022/01/02 20:30:00 	,936.1,2427.697,2980.604,25.08999208133605,-20.718980967904415
2022/01/02 20:45:00 	,936.2,2427.697,2980.489,25.09087253642639,-20.718981967904412
2022/01/02 21:00:00 	,936.2,2427.697,2980.73,25.089027453024357,-20.718981967904412
