TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.0,2903.342,2926.406,25.509264167810386,65.48475663919676
2021/12/01 06:00:00 	,940.0,2903.342,2927.474,25.5009173846434,65.4849301688188
2021/12/01 10:00:00 	,941.8,2903.342,2926.904,25.50537169866135,65.48481956363037
2021/12/01 14:00:00 	,940.4,2903.342,2927.045,25.504269750460594,65.48485647313346
2021/12/01 18:00:00 	,939.0,2903.342,2927.391,25.501565934092298,65.48492668547577
2021/12/01 22:00:00 	,941.2,2903.223,2927.016,25.504496387371375,65.6720688794201
2021/12/02 02:00:00 	,940.6,2903.223,2927.67,25.49938595304667,65.6721811253497
2021/12/02 06:00:00 	,940.4,2903.342,2927.516,25.500589210940745,65.48493299155008
2021/12/02 10:00:00 	,942.0,2903.342,2926.832,25.505934418835977,65.48480586467794
2021/12/02 14:00:00 	,939.8,2903.223,2927.314,25.502167619096497,65.67213129451252
2021/12/02 18:00:00 	,938.3,2903.342,2928.134,25.495760986555865,65.48505437033505
2021/12/02 22:00:00 	,939.6,2903.342,2926.555,25.50809947479189,65.48478485316461
2021/12/03 02:00:00 	,939.1,2903.342,2927.492,25.500776738116997,65.48494209286008
2021/12/03 06:00:00 	,939.4,2903.342,2927.143,25.50350389284671,65.48488239531325
2021/12/03 10:00:00 	,941.7,2903.342,2926.984,25.504746472435272,65.48483356208361
2021/12/03 14:00:00 	,940.6,2903.342,2927.335,25.502003521406152,65.48490158803551
2021/12/03 18:00:00 	,940.5,2903.342,2927.585,25.50005008002114,65.4849432000819
2021/12/03 22:00:00 	,943.3,2903.342,2926.954,25.50498092999885,65.48481268771086
2021/12/04 02:00:00 	,942.7,2903.342,2927.468,25.500964267036807,65.48490219413384
2021/12/04 06:00:00 	,943.1,2903.342,2926.68,25.50712243520752,65.48477016581757
2021/12/04 10:00:00 	,944.5,2903.342,2926.672,25.507184964323358,65.48475486583726
2021/12/04 14:00:00 	,943.3,2903.342,2927.884,25.497714012551683,65.4849637669246
2021/12/04 18:00:00 	,941.8,2903.223,2927.548,25.50033917741797,65.67214930781502
2021/12/04 22:00:00 	,943.5,2903.342,2926.928,25.505184128758515,65.48480646320866
2021/12/05 02:00:00 	,942.5,2903.342,2927.407,25.501440910889187,65.48489428470815
2021/12/05 06:00:00 	,941.6,2903.223,2927.279,25.502441118213937,65.67210760846586
2021/12/05 10:00:00 	,943.3,2903.342,2927.399,25.50150342239391,65.48488498509397
2021/12/05 14:00:00 	,941.9,2903.342,2926.696,25.506997377557354,65.48478476576611
2021/12/05 18:00:00 	,940.9,2903.223,2927.843,25.498034326866673,65.67220622565797
2021/12/06 02:00:00 	,941.4,2903.342,2926.851,25.505785921709503,65.48481495193319
2021/12/06 06:00:00 	,941.1,2903.342,2926.909,25.505332621454443,65.4848273760455
2021/12/06 10:00:00 	,942.2,2903.342,2927.641,25.4996125350861,65.4849352966411
2021/12/06 14:00:00 	,941.4,2903.342,2926.843,25.505848446682137,65.48481365203901
2021/12/06 18:00:00 	,940.6,2903.342,2927.564,25.500214161818917,65.48493878882132
2021/12/06 22:00:00 	,942.8,2903.223,2926.733,25.506708184711158,65.67200689615339
2021/12/07 06:00:00 	,941.8,2903.342,2927.452,25.501089287285367,65.48490859496287
2021/12/07 10:00:00 	,944.2,2903.223,2927.189,25.503144418688862,65.67206698684899
2021/12/07 14:00:00 	,942.9,2903.342,2927.034,25.50435571588565,65.48482968591227
2021/12/07 18:00:00 	,942.0,2903.342,2927.439,25.501190866807917,65.4849044831246
2021/12/07 22:00:00 	,943.6,2903.342,2926.776,25.50637210093703,65.48478076526705
2021/12/08 02:00:00 	,942.3,2903.342,2927.055,25.504191600392176,65.48483909787339
2021/12/08 06:00:00 	,942.0,2903.342,2926.8,25.506184521730745,65.48480066503875
2021/12/08 10:00:00 	,943.2,2903.461,2927.42,25.501339330107328,65.29765574598865
2021/12/08 14:00:00 	,942.2,2903.342,2926.757,25.506520602379226,65.48479167792208
2021/12/08 18:00:00 	,940.6,2903.342,2927.67,25.49938595304667,65.4849560072817
2021/12/09 02:00:00 	,941.0,2903.342,2926.667,25.507224045119187,65.48478905334751
2021/12/09 06:00:00 	,942.0,2903.342,2926.643,25.507411633993343,65.48477515337481
2021/12/09 10:00:00 	,942.0,2903.342,2926.614,25.507638306210595,65.48477044085942
2021/12/09 14:00:00 	,940.4,2903.342,2926.941,25.50508252912283,65.48483957546507
2021/12/09 18:00:00 	,939.0,2903.342,2927.048,25.504246305408287,65.48487096055611
2021/12/09 22:00:00 	,940.4,2903.342,2926.968,25.504871516130038,65.48484396242519
2021/12/10 02:00:00 	,940.3,2903.342,2926.888,25.505496746232268,65.48483196389137
2021/12/10 06:00:00 	,940.3,2903.342,2926.914,25.505293544323195,65.48483618845906
2021/12/10 10:00:00 	,941.5,2903.342,2927.247,25.502691177795384,65.48487829165917
2021/12/10 14:00:00 	,940.2,2903.342,2926.736,25.50668473682424,65.48480826556695
2021/12/10 18:00:00 	,938.8,2903.461,2926.984,25.504746472435272,65.29762891149966
2021/12/10 22:00:00 	,939.9,2903.461,2927.575,25.500128214044082,65.29771392509161
2021/12/11 02:00:00 	,939.2,2903.461,2926.747,25.506598761472162,65.29758640241057
2021/12/11 06:00:00 	,939.4,2903.461,2926.457,25.508865506925133,65.29753727677262
2021/12/11 10:00:00 	,940.5,2903.461,2927.537,25.50042512609184,65.29770175229014
2021/12/11 14:00:00 	,938.9,2903.461,2927.005,25.504582353762316,65.29763132352687
2021/12/11 18:00:00 	,937.9,2903.58,2926.829,25.505957865850576,65.11037054342424
