TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,943.7,2956.509,2629.035,27.9783236838457,-4.318370760162793
2022/09/01 05:00:00 	,942.8,2956.509,2628.562,27.982499589929432,-4.317650281107596
2022/09/01 09:00:00 	,943.8,2956.509,2630.479,27.965580526515964,-4.3205825997068095
2022/09/01 17:00:00 	,942.2,2956.628,2630.357,27.966656857281407,-4.454895557416707
2022/09/01 21:00:00 	,944.4,2956.39,2629.631,27.973063079944268,-4.184794379035055
2022/09/02 01:00:00 	,944.5,2956.39,2630.147,27.968509690527583,-4.185584392971686
2022/09/02 05:00:00 	,945.3,2956.271,2630.689,27.963727958746574,-4.051930019749947
2022/09/02 09:00:00 	,946.9,2956.271,2631.188,27.959326578230048,-4.052686143421422
2022/09/02 13:00:00 	,944.8,2956.271,2630.387,27.966392180526952,-4.051469984206656
2022/09/02 17:00:00 	,944.6,2956.39,2631.344,27.957950789977872,-4.187417023696121
2022/09/02 21:00:00 	,946.0,2956.271,2631.769,27.954203118632392,-4.053580127242171
2022/09/03 01:00:00 	,945.1,2956.271,2630.991,27.96106408417222,-4.052393495014801
2022/09/03 09:00:00 	,946.0,2956.271,2633.467,27.939236922630755,-4.056178408530015
2022/09/03 13:00:00 	,944.4,2956.39,2632.784,27.945255576854777,-4.189622039646421
2022/09/03 17:00:00 	,945.1,2956.271,2632.306,27.949468808081406,-4.054406550896927
2022/09/03 21:00:00 	,947.6,2956.032,2632.091,27.951364163916196,-3.7839909036927994
2022/09/04 01:00:00 	,946.2,2956.151,2632.521,27.947573627989527,-3.9191251711708177
2022/09/04 06:00:00 	,946.3,2956.271,2632.086,27.951408244050185,-4.054063845418388
2022/09/04 10:00:00 	,949.0,2955.913,2633.795,27.936347188504783,-3.6521274530684296
2022/09/04 14:00:00 	,947.9,2956.032,2634.089,27.933757347194387,-3.787046123143873
2022/09/04 18:00:00 	,947.6,2956.151,2633.767,27.936593857175183,-3.9210243691818962
2022/09/04 22:00:00 	,949.5,2956.032,2632.927,27.943995301962957,-3.7852607118165014
2022/09/05 02:00:00 	,948.9,2956.032,2633.288,27.94081411451583,-3.785815997769197
2022/09/05 06:00:00 	,948.4,2956.151,2633.378,27.940021097796034,-3.92042536593771
2022/09/05 10:00:00 	,949.8,2955.913,2635.811,27.918594863780868,-3.6552054341637485
2022/09/05 14:00:00 	,947.2,2956.271,2634.452,27.930560138677833,-4.057678784992081
2022/09/05 18:00:00 	,945.6,2956.271,2635.558,27.920821864085724,-4.059377446844018
2022/09/05 22:00:00 	,947.8,2956.032,2634.931,27.926341997998406,-3.788334001917787
2022/09/06 02:00:00 	,947.0,2956.271,2634.386,27.931141412115494,-4.057578870110569
2022/09/06 06:00:00 	,945.5,2956.151,2636.29,27.914379191821524,-3.9248915572339453
2022/09/06 10:00:00 	,946.9,2956.271,2636.899,27.909020647204215,-4.061419756106816
2022/09/06 14:00:00 	,943.7,2956.628,2635.996,27.91696657842067,-4.46351478672972
2022/09/06 18:00:00 	,943.0,2956.628,2637.501,27.903725075718853,-4.465817144013783
2022/09/06 22:00:00 	,944.2,2956.39,2637.821,27.90091071253147,-4.197321751541591
