TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,938.6,2511.953,3008.973,24.873964168123678,-21.099494444265016
2023/03/01 06:00:00 	,938.5,2511.988,3008.949,24.87414594903794,-21.12776302135881
2023/03/01 14:00:00 	,938.2,2511.879,3009.062,24.873290078251216,-21.039724955274313
2023/03/01 22:00:00 	,939.6,2511.958,3009.237,24.871964686560204,-21.10353785750113
2023/03/02 02:00:00 	,939.0,2511.928,3009.065,24.873267356514532,-21.07930450982974
2023/03/02 06:00:00 	,938.4,2511.953,3009.67,24.86868566442604,-21.099493444265015
2023/03/02 10:00:00 	,939.3,2511.948,3008.957,24.87408535521712,-21.095459539812115
2023/03/02 14:00:00 	,938.7,2511.943,3009.293,24.871540579676207,-21.091418144142434
2023/03/02 18:00:00 	,937.0,2512.038,3009.148,24.872638731984807,-21.168140663761026
2023/03/02 22:00:00 	,938.7,2512.052,3009.191,24.872313066766424,-21.17945716102525
2023/03/03 02:00:00 	,938.0,2512.033,3009.097,24.87302499292133,-21.164107109997065
2023/03/03 06:00:00 	,937.2,2512.072,3009.288,24.871578445998466,-21.195604062280815
2023/03/03 10:00:00 	,939.2,2511.978,3009.272,24.871699618709044,-21.119689598274366
2023/03/03 14:00:00 	,937.8,2511.993,3009.291,24.87155572619656,-21.131797996075406
2023/03/03 18:00:00 	,936.7,2512.112,3009.156,24.87257814270737,-21.227910786378885
2023/03/03 22:00:00 	,939.2,2512.008,3009.738,24.868170762664022,-21.14392047292336
2023/03/04 02:00:00 	,938.1,2511.898,3009.557,24.869541339174134,-21.055069978344296
2023/03/04 06:00:00 	,937.2,2512.042,3009.326,24.871290663738478,-21.17137251309564
2023/03/04 10:00:00 	,938.4,2512.042,3009.611,24.869132428112835,-21.17137851309564
2023/03/04 14:00:00 	,937.3,2512.052,3009.88,24.867095569161734,-21.17945016102525
2023/03/04 18:00:00 	,937.2,2512.102,3009.829,24.867481723589492,-21.219835927655687
2023/03/04 22:00:00 	,939.0,2512.057,3009.038,24.873471853069304,-21.18349724816437
2023/03/05 06:00:00 	,937.5,2511.988,3009.713,24.868360063249156,-21.12775802135881
2023/03/05 10:00:00 	,939.3,2511.963,3009.947,24.86658827952175,-21.10757477952001
2023/03/05 14:00:00 	,937.8,2511.993,3009.993,24.866239998524748,-21.131797996075406
2023/03/05 22:00:00 	,939.0,2512.033,3009.888,24.867034996591258,-21.164112109997063
2023/03/06 02:00:00 	,937.7,2511.968,3009.657,24.868784103029498,-21.11160521032177
2023/03/06 06:00:00 	,936.7,2512.097,3010.545,24.862061097220135,-21.215794761469084
2023/03/06 10:00:00 	,937.7,2512.072,3010.238,24.864385125311117,-21.195606562280815
2023/03/06 14:00:00 	,935.7,2512.122,3010.357,24.86348424865264,-21.235983180234157
2023/03/06 18:00:00 	,934.5,2512.321,3009.999,24.866194571013466,-21.39672462396493
2023/03/06 22:00:00 	,935.5,2512.271,3009.891,24.867012281924474,-21.356339510309923
