TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 00:00:00 	,938.2,2968.43,2859.161,26.04187945174266,-30.031896822854623
2021/12/01 00:15:00 	,937.9,2968.43,2859.164,26.041855374312263,-30.031904429830153
2021/12/01 00:30:00 	,937.7,2968.549,2859.095,26.04240916246397,-30.168761742740294
2021/12/01 00:45:00 	,937.6,2968.549,2859.444,26.039608273618853,-30.169298664811915
2021/12/01 01:00:00 	,937.4,2968.311,2859.088,26.042465344717755,-29.894835875705535
2021/12/01 01:15:00 	,937.1,2968.43,2858.766,26.04504989707999,-30.031301189843777
2021/12/01 01:30:00 	,936.8,2968.43,2858.942,26.04363718157839,-30.031574498827855
2021/12/01 01:45:00 	,936.6,2968.43,2858.937,26.043677314179945,-30.03156881985587
2021/12/01 02:00:00 	,936.7,2968.43,2858.964,26.043460599077434,-30.031609286123587
2021/12/01 02:15:00 	,936.5,2968.43,2859.088,26.042465344717755,-30.03180171809277
2021/12/01 02:30:00 	,936.5,2968.43,2858.866,26.044247205714782,-30.031460776809595
2021/12/01 02:45:00 	,936.3,2968.43,2858.977,26.043356255596848,-30.031633251205164
2021/12/01 03:00:00 	,936.4,2968.311,2859.069,26.04261784019303,-29.894816697221295
2021/12/01 03:15:00 	,936.2,2968.311,2859.0,26.043171649218948,-29.894712731402272
2021/12/01 03:30:00 	,936.2,2968.311,2859.027,26.04295493953356,-29.894754196633475
2021/12/01 03:45:00 	,936.1,2968.549,2859.056,26.042722179864825,-30.168717849990813
2021/12/01 04:00:00 	,936.2,2968.549,2859.003,26.043147570250312,-30.168635455794455
2021/12/01 04:15:00 	,936.2,2968.43,2859.177,26.04175103911126,-30.031941393327514
2021/12/01 04:45:00 	,936.0,2968.311,2859.415,26.03984099746026,-29.895352018309783
2021/12/01 05:00:00 	,936.0,2968.43,2858.956,26.0435248107176,-30.03160399986836
2021/12/01 05:15:00 	,936.1,2968.311,2858.979,26.04334020280146,-29.894681480359797
2021/12/01 05:30:00 	,936.1,2968.43,2859.027,26.04295493953356,-30.03171203902071
2021/12/01 05:45:00 	,936.2,2968.43,2859.043,26.042826520074755,-30.03173561079996
2021/12/01 06:00:00 	,936.4,2968.43,2859.167,26.041831296910402,-30.031924036800227
2021/12/01 06:15:00 	,936.5,2968.43,2859.014,26.043059280944135,-30.03168807433521
2021/12/01 06:30:00 	,936.9,2968.43,2858.826,26.04456827843876,-30.03139534275459
2021/12/01 06:45:00 	,936.9,2968.43,2858.808,26.044712762827146,-30.031367697111715
2021/12/01 07:00:00 	,937.0,2968.43,2859.056,26.042722179864825,-30.03174757525573
2021/12/01 07:15:00 	,937.3,2968.311,2858.805,26.044736843658825,-29.894402247098146
2021/12/01 07:30:00 	,937.4,2968.43,2858.65,26.045981058968096,-30.031120021328107
2021/12/01 07:45:00 	,937.5,2968.43,2857.945,26.05164119763964,-30.030036010394696
2021/12/01 08:00:00 	,937.7,2968.43,2858.473,26.047401966175812,-30.030845144942983
2021/12/01 08:15:00 	,937.6,2968.43,2858.423,26.04780337047214,-30.030769340244923
