TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/04 14:00:00 	,939.4,2452.611,3020.133,24.78961368622663,-20.94208664339545
2022/11/05 02:00:00 	,940.5,1358.985,3020.949,24.7834599934028,613.7531717155018
2022/11/05 06:00:00 	,940.1,0.0,3019.995,24.790654570634672,891.4671707
2022/11/05 10:00:00 	,941.5,2452.492,3020.72,24.785186758617556,-20.852457205015046
2022/11/05 14:00:00 	,940.1,2452.611,3020.445,24.787260581111127,-20.942090143395447
2022/11/05 18:00:00 	,940.7,2450.346,3020.602,24.786076590776815,-19.236704352049934
2022/11/05 22:00:00 	,943.5,1393.079,3021.731,24.777564472614245,599.5866977164582
2022/11/06 02:00:00 	,940.9,2452.373,3021.284,24.780934206816937,-20.762818829997368
2022/11/06 06:00:00 	,941.5,2452.492,3020.54,24.786544145502376,-20.852457205015046
2022/11/06 10:00:00 	,942.4,2452.373,3021.311,24.78073064978514,-20.762826329997367
2022/11/06 14:00:00 	,943.9,2457.976,3020.337,24.788075086309163,-24.988180191699378
2022/11/06 18:00:00 	,943.8,1373.648,3020.941,24.783520314576663,607.7041994789132
2022/11/06 22:00:00 	,946.1,2451.777,3021.278,24.780979441993054,-20.31398337688964
2022/11/07 02:00:00 	,940.8,2451.658,3020.443,24.787275664240667,-20.22434891974299
2022/11/07 06:00:00 	,941.0,2449.512,3020.593,24.786144460949004,-18.609177766548807
2022/11/07 10:00:00 	,943.1,2452.373,3020.906,24.78378422184187,-20.76282982999737
2022/11/07 14:00:00 	,941.2,2452.373,3021.208,24.78150719323952,-20.762820329997368
2022/11/07 18:00:00 	,941.3,2452.611,3020.825,24.78439499195099,-20.942096143395446
2022/11/07 22:00:00 	,942.9,2452.254,3021.364,24.780331080868507,-20.673198018311602
2022/11/08 02:00:00 	,941.0,2452.492,3021.055,24.782660754946505,-20.852454705015045
2022/11/08 06:00:00 	,940.3,2452.611,3020.914,24.783723899875667,-20.942091143395448
2022/11/08 10:00:00 	,942.6,2452.373,3020.523,24.786672347892363,-20.762827329997368
2022/11/08 14:00:00 	,941.7,2452.492,3021.359,24.78036877570986,-20.852458205015047
2022/11/08 18:00:00 	,941.4,2452.492,3021.451,24.779675201950965,-20.852456705015047
2022/11/08 22:00:00 	,942.6,2452.373,3020.693,24.785390360803945,-20.762827329997368
2022/11/09 02:00:00 	,941.7,2452.254,3020.766,24.784839885570648,-20.673192018311603
2022/11/09 06:00:00 	,941.5,2452.492,3020.653,24.785691997465392,-20.852457205015046
2022/11/09 10:00:00 	,942.3,2452.373,3021.219,24.781424259982657,-20.762825829997368
