TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/02 09:00:00 	,948.3,2465.128,3057.213,24.511869463052108,-8.025616569982299
2023/07/02 17:00:00 	,945.6,2465.248,3056.944,24.513870604567217,-8.114106217240693
2023/07/03 01:00:00 	,946.8,2465.248,3057.164,24.51223396838475,-8.114112217240692
2023/07/03 09:00:00 	,948.8,2465.367,3057.381,24.510619780761886,-8.201892210251088
2023/07/03 13:00:00 	,947.1,2465.128,3056.522,24.51701034408393,-8.025610569982298
2023/07/03 17:00:00 	,946.8,2465.248,3056.736,24.515418092490563,-8.114112217240692
2023/07/03 21:00:00 	,948.0,2465.248,3057.207,24.51191409600233,-8.114118217240692
2023/07/04 01:00:00 	,947.6,2465.128,3057.459,24.510039597588786,-8.025613069982299
2023/07/04 05:00:00 	,947.2,2465.128,3057.668,24.50848508692701,-8.025611069982299
2023/07/04 13:00:00 	,947.3,2465.248,3056.281,24.518803638544625,-8.114114717240692
2023/07/04 17:00:00 	,946.9,2465.248,3056.636,24.51616211956184,-8.114112717240692
2023/07/04 21:00:00 	,947.4,2465.248,3057.578,24.50915447866447,-8.114115217240693
2023/07/05 01:00:00 	,947.1,2465.248,3057.651,24.508611525877484,-8.114113717240691
2023/07/05 13:00:00 	,946.2,2465.248,3056.508,24.517114514480397,-8.114109217240692
2023/07/05 17:00:00 	,945.1,2465.128,3056.963,24.513729253447195,-8.025600569982299
2023/07/05 21:00:00 	,946.2,2465.248,3057.294,24.51126692794344,-8.114109217240692
2023/07/06 01:00:00 	,946.7,2465.248,3057.668,24.50848508692701,-8.114111717240693
2023/07/06 05:00:00 	,945.9,2465.367,3057.974,24.50620932208477,-8.20187771025109
2023/07/06 13:00:00 	,945.9,2465.248,3056.617,24.516303487824928,-8.114107717240692
2023/07/06 17:00:00 	,944.4,2465.248,3057.015,24.513342402843193,-8.114100217240692
2023/07/06 21:00:00 	,945.6,2465.248,3057.681,24.508388398855573,-8.114106217240693
2023/07/07 01:00:00 	,945.8,2465.367,3057.462,24.51001728318647,-8.201877210251089
2023/07/07 09:00:00 	,948.2,2465.248,3057.521,24.509578438318215,-8.114119217240692
2023/07/07 13:00:00 	,946.6,2465.367,3056.384,24.518037190176415,-8.20188121025109
2023/07/07 21:00:00 	,947.3,2465.248,3057.687,24.508343773749004,-8.114114717240692
2023/07/08 01:00:00 	,947.3,2465.248,3057.421,24.51032224883346,-8.114114717240692
2023/07/08 09:00:00 	,948.7,2465.248,3057.237,24.511690932244335,-8.114121717240693
2023/07/08 13:00:00 	,946.6,2465.248,3056.852,24.51455505565673,-8.114111217240692
2023/07/08 17:00:00 	,946.2,2465.367,3058.147,24.50492281109689,-8.20187921025109
2023/07/08 21:00:00 	,947.8,2465.486,3057.359,24.5107834252035,-8.289661556964079
2023/07/09 01:00:00 	,947.6,2465.367,3057.418,24.510344563575018,-8.20188621025109
2023/07/09 05:00:00 	,948.0,2465.248,3057.543,24.50941480370585,-8.114118217240692
2023/07/09 09:00:00 	,949.8,2465.367,3057.719,24.508105774857256,-8.20189721025109
2023/07/09 13:00:00 	,948.3,2465.248,3057.725,24.508061150379433,-8.114119717240692
2023/07/09 17:00:00 	,947.8,2465.248,3058.082,24.505406172601113,-8.114117217240691
2023/07/10 01:00:00 	,948.6,2465.248,3057.286,24.511326436778404,-8.114121217240692
2023/07/10 05:00:00 	,948.2,2465.128,3057.186,24.512070312109984,-8.025616069982298
2023/07/10 09:00:00 	,950.1,2465.367,3057.576,24.509169354290066,-8.20189871025109
2023/07/10 13:00:00 	,949.2,2465.128,3057.421,24.51032224883346,-8.025621069982298
2023/07/10 17:00:00 	,948.6,2465.248,3057.505,24.5096974461473,-8.114121217240692
2023/07/11 01:00:00 	,949.6,2465.248,3057.635,24.508730527970556,-8.114126217240692
2023/07/11 05:00:00 	,949.8,2465.248,3057.191,24.512033117688304,-8.114127217240693
2023/07/11 09:00:00 	,947.9,2465.248,3057.703,24.50822477395019,-8.114117717240692
2023/07/11 13:00:00 	,948.4,2465.367,3057.448,24.510121417276366,-8.20189021025109
2023/07/11 17:00:00 	,948.0,2465.248,3057.004,24.513424236002777,-8.114118217240692
2023/07/12 01:00:00 	,948.8,2465.367,3058.009,24.505949038637652,-8.201892210251088
2023/07/12 09:00:00 	,948.5,2465.248,3057.811,24.50742154377167,-8.114120717240692
2023/07/12 13:00:00 	,947.3,2465.248,3057.386,24.510582589029525,-8.114114717240692
2023/07/12 17:00:00 	,946.4,2465.248,3057.34,24.51092475556834,-8.114110217240691
2023/07/12 21:00:00 	,947.8,2465.248,3057.977,24.506187011942757,-8.114117217240691
2023/07/13 01:00:00 	,947.0,2465.128,3057.744,24.507919840187753,-8.0256100699823
2023/07/13 05:00:00 	,945.7,2465.367,3057.465,24.50999496880894,-8.201876710251089
2023/07/13 09:00:00 	,946.6,2465.248,3057.809,24.50743641811232,-8.114111217240692
2023/07/13 13:00:00 	,944.2,2465.367,3057.321,24.51106608692885,-8.20186921025109
2023/07/13 17:00:00 	,943.3,2465.367,3056.909,24.514130990816568,-8.201864710251089
2023/07/13 21:00:00 	,944.5,2465.367,3057.643,24.508671026835714,-8.20187071025109
2023/07/14 01:00:00 	,943.8,2465.367,3057.787,24.507600036587462,-8.20186721025109
2023/07/14 05:00:00 	,943.2,2465.367,3057.809,24.50743641811232,-8.20186421025109
2023/07/14 09:00:00 	,945.2,2465.367,3057.817,24.50737692081583,-8.20187421025109
2023/07/14 13:00:00 	,944.0,2465.367,3057.949,24.506395240900417,-8.201868210251089
2023/07/14 17:00:00 	,944.7,2465.367,3057.402,24.51046357594919,-8.201871710251089
2023/07/14 21:00:00 	,946.4,2465.367,3057.264,24.51149008698468,-8.201880210251089
2023/07/15 01:00:00 	,946.1,2465.367,3057.321,24.51106608692885,-8.201878710251089
2023/07/15 05:00:00 	,945.3,2465.486,3056.92,24.514049154774,-8.28964905696408
2023/07/15 09:00:00 	,947.3,2465.248,3057.519,24.50959331425821,-8.114114717240692
2023/07/15 17:00:00 	,944.9,2465.367,3057.267,24.511467770968807,-8.20187271025109
2023/07/15 21:00:00 	,946.4,2465.605,3057.887,24.506856326999014,-8.377433257397511
2023/07/16 01:00:00 	,946.3,2465.367,3057.391,24.51054539736606,-8.20187971025109
2023/07/16 05:00:00 	,945.3,2465.248,3057.616,24.50887184387301,-8.114104717240693
2023/07/16 09:00:00 	,947.3,2465.367,3057.581,24.509132165246683,-8.20188471025109
2023/07/16 13:00:00 	,946.1,2465.367,3056.63,24.516206762063575,-8.201878710251089
2023/07/16 17:00:00 	,945.3,2465.367,3057.836,24.50723561544396,-8.20187471025109
2023/07/17 01:00:00 	,946.6,2465.367,3057.979,24.506172138528427,-8.20188121025109
2023/07/17 05:00:00 	,946.8,2465.486,3057.678,24.50841071144606,-8.28965655696408
2023/07/17 09:00:00 	,948.9,2465.248,3057.928,24.506551414037233,-8.114122717240692
2023/07/17 13:00:00 	,947.1,2465.367,3057.05,24.513082026829238,-8.201883710251089
2023/07/17 17:00:00 	,946.2,2465.367,3056.942,24.513885483690387,-8.20187921025109
2023/07/18 05:00:00 	,947.2,2465.486,3057.757,24.507823154840708,-8.28965855696408
2023/07/18 17:00:00 	,946.5,2465.367,3057.131,24.51247945530025,-8.20188071025109
2023/07/19 05:00:00 	,946.2,2465.486,3057.727,24.508046275575452,-8.28965355696408
2023/07/19 09:00:00 	,947.5,2465.367,3057.871,24.506975318680304,-8.201885710251089
2023/07/19 13:00:00 	,946.0,2465.486,3057.278,24.51138594578987,-8.28965255696408
2023/07/19 17:00:00 	,945.3,2465.486,3058.223,24.504357664723443,-8.28964905696408
2023/07/19 21:00:00 	,946.4,2465.486,3057.833,24.50725792675229,-8.289654556964079
2023/07/20 05:00:00 	,944.8,2465.486,3057.486,24.509838768861414,-8.28964655696408
2023/07/20 09:00:00 	,945.4,2465.486,3057.939,24.506469608909185,-8.28964955696408
2023/07/20 21:00:00 	,945.0,2465.486,3057.708,24.50818758665781,-8.289647556964079
2023/07/21 01:00:00 	,944.7,2465.486,3057.749,24.507882653460626,-8.289646056964079
2023/07/21 05:00:00 	,945.2,2465.605,3057.321,24.51106608692885,-8.377427257397512
2023/07/21 13:00:00 	,944.7,2465.605,3057.245,24.511631422328094,-8.377424757397511
2023/07/21 21:00:00 	,946.3,2465.486,3058.18,24.504677416636866,-8.28965405696408
2023/07/22 01:00:00 	,945.6,2465.486,3058.085,24.505383863352222,-8.28965055696408
2023/07/22 05:00:00 	,945.0,2465.486,3058.201,24.504521258088914,-8.289647556964079
2023/07/22 09:00:00 	,946.8,2465.486,3057.787,24.507600036587462,-8.28965655696408
2023/07/22 13:00:00 	,945.8,2465.605,3057.099,24.5127175060872,-8.377430257397512
2023/07/22 17:00:00 	,945.7,2465.486,3057.76,24.50780084290369,-8.289651056964079
2023/07/23 01:00:00 	,947.0,2465.605,3057.67,24.5084702118088,-8.377436257397513
2023/07/23 09:00:00 	,947.1,2465.486,3057.44,24.51018092271329,-8.289658056964079
2023/07/23 13:00:00 	,945.3,2465.605,3057.665,24.508507399625046,-8.377427757397513
2023/07/23 17:00:00 	,945.3,2465.605,3058.033,24.50577056051145,-8.377427757397513
2023/07/23 21:00:00 	,946.7,2465.486,3057.516,24.509615628188953,-8.28965605696408
2023/07/24 01:00:00 	,945.5,2465.605,3057.448,24.510121417276366,-8.377428757397512
2023/07/24 05:00:00 	,944.6,2465.605,3057.437,24.510203237297674,-8.377424257397513
2023/07/24 09:00:00 	,945.5,2465.605,3057.901,24.506752209856813,-8.377428757397512
2023/07/24 13:00:00 	,943.9,2465.486,3057.121,24.512553845867785,-8.28964205696408
2023/07/24 17:00:00 	,943.4,2465.605,3057.638,24.508708215024342,-8.377418257397512
2023/07/24 21:00:00 	,943.7,2465.605,3057.987,24.50611264498167,-8.377419757397512
2023/07/25 01:00:00 	,943.2,2465.605,3057.974,24.50620932208477,-8.377417257397513
2023/07/25 05:00:00 	,942.6,2465.605,3057.846,24.50716124459541,-8.377414257397511
2023/07/25 09:00:00 	,944.2,2465.605,3057.958,24.506328309928335,-8.377422257397512
2023/07/25 13:00:00 	,943.3,2465.605,3058.063,24.505547465086806,-8.377417757397511
2023/07/25 17:00:00 	,944.3,2465.844,3057.54,24.50943711743804,-8.55373094724857
2023/07/25 21:00:00 	,946.0,2465.724,3057.483,24.509861083065175,-8.465214311567644
2023/07/26 01:00:00 	,946.1,2465.486,3057.586,24.509094976272195,-8.28965305696408
2023/07/26 05:00:00 	,945.2,2465.724,3057.475,24.509920587729823,-8.465210311567644
2023/07/26 09:00:00 	,946.2,2465.605,3057.725,24.508061150379433,-8.377432257397512
2023/07/26 13:00:00 	,945.1,2465.605,3057.641,24.50868590210291,-8.377426757397512
2023/07/26 21:00:00 	,945.2,2465.724,3057.502,24.50971976019389,-8.465210311567644
2023/07/27 01:00:00 	,945.0,2465.724,3057.597,24.509013160770962,-8.465209311567643
2023/07/27 05:00:00 	,944.2,2465.605,3057.795,24.5075405388057,-8.377422257397512
2023/07/27 09:00:00 	,945.3,2465.605,3057.885,24.506871200920557,-8.377427757397513
2023/07/27 13:00:00 	,943.7,2465.724,3058.185,24.504640235919965,-8.465202811567643
2023/07/27 17:00:00 	,943.1,2465.605,3057.901,24.506752209856813,-8.377416757397512
2023/07/27 21:00:00 	,944.9,2465.724,3057.836,24.50723561544396,-8.465208811567644
2023/07/28 01:00:00 	,945.3,2465.486,3058.491,24.502364907199535,-8.28964905696408
2023/07/28 05:00:00 	,945.2,2465.724,3057.074,24.512903485230026,-8.465210311567644
2023/07/28 09:00:00 	,946.6,2465.844,3058.112,24.50518308122878,-8.553742447248569
2023/07/28 13:00:00 	,945.0,2465.605,3058.125,24.50508640907134,-8.377426257397511
2023/07/28 17:00:00 	,945.1,2465.724,3058.001,24.50600853169925,-8.465209811567643
2023/07/28 21:00:00 	,947.1,2465.605,3057.67,24.5084702118088,-8.377436757397511
2023/07/29 05:00:00 	,947.5,2465.605,3057.489,24.509816454682493,-8.377438757397512
2023/07/29 09:00:00 	,950.5,2465.605,3058.315,24.503673561467963,-8.377453757397513
2023/07/29 13:00:00 	,950.3,2465.486,3057.838,24.507220741252183,-8.28967405696408
2023/07/29 17:00:00 	,949.9,2465.486,3057.89,24.506834016137304,-8.28967205696408
2023/07/29 21:00:00 	,951.1,2465.486,3057.649,24.508626401100457,-8.28967805696408
2023/07/30 01:00:00 	,950.6,2465.724,3057.605,24.50895365879785,-8.465237311567643
2023/07/30 05:00:00 	,949.3,2465.486,3058.291,24.503852020937643,-8.28966905696408
2023/07/30 09:00:00 	,950.5,2465.486,3058.131,24.50504179130968,-8.28967505696408
2023/07/30 13:00:00 	,948.5,2465.486,3058.405,24.50300435259635,-8.289665056964079
