TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,949.5,1489.52,17684.697,-11.243284312278433,550.4799444863119
2023/08/01 05:00:00 	,948.8,7205.962,17695.664,-11.254606048941753,-6891.630569382708
2023/08/01 09:00:00 	,950.8,3130.912,17733.326,-11.29342667036616,-591.3685100835877
2023/08/01 13:00:00 	,948.9,1604.08,17810.818,-11.373013738573093,497.06932904898946
2023/08/01 17:00:00 	,947.0,1606.702,17810.755,-11.372949192497003,495.80065578996124
2023/08/01 21:00:00 	,948.6,1526.355,17851.361,-11.414498899211083,533.7375195547487
2023/08/02 01:00:00 	,947.9,1500.725,17882.492,-11.446281979064167,545.4302293117684
2023/08/02 05:00:00 	,947.4,1499.772,17962.15,-11.527327964057122,545.8611881459534
2023/08/02 13:00:00 	,947.2,1595.616,18085.548,-11.652086847818964,501.1506134075994
2023/08/02 17:00:00 	,946.1,1596.093,18016.183,-11.582074296605242,500.92118652368544
2023/08/03 01:00:00 	,947.0,4513.979,18152.802,-11.71968294720142,-2179.4738999612496
2023/08/03 05:00:00 	,946.5,2885.341,18184.392,-11.75133716547856,-369.106952172736
2023/08/03 09:00:00 	,949.0,3198.862,18243.439,-11.810339868197275,-656.0572361329534
2023/08/03 13:00:00 	,947.4,1592.159,18309.644,-11.87624212646466,502.8113492228584
2023/08/03 21:00:00 	,948.8,5680.083,18387.537,-11.953439067917145,-3959.590813375318
2023/08/04 01:00:00 	,948.9,1485.109,18412.609,-11.978209362391738,552.4574702416661
2023/08/04 05:00:00 	,949.1,2900.362,18458.343,-12.02329616012571,-382.18361218325055
2023/08/04 13:00:00 	,949.0,1568.794,18539.253,-12.1027564533195,513.941528939653
2023/08/04 17:00:00 	,948.5,4774.57,18583.089,-12.145645462871187,-2542.401522533533
2023/08/04 21:00:00 	,949.0,1532.912,18625.583,-12.187113770796657,530.7143691094749
2023/08/05 01:00:00 	,948.7,1499.772,18666.193,-12.22664495856526,545.8611816459535
2023/08/05 05:00:00 	,948.2,1489.996,18720.724,-12.279576553081142,550.2662022967037
2023/08/05 09:00:00 	,950.2,1590.132,18762.39,-12.319904596650133,503.78342957415794
2023/08/05 13:00:00 	,949.0,3129.363,18809.287,-12.365176230648729,-589.9099514203858
2023/08/05 17:00:00 	,949.1,1580.238,18832.787,-12.387814390996596,508.5105788961097
2023/08/05 21:00:00 	,950.2,2974.748,18844.496,-12.399082206103628,-447.93704288242793
2023/08/06 01:00:00 	,950.0,1515.269,18875.339,-12.428725696159745,538.8193457664115
2023/08/06 05:00:00 	,949.2,1547.098,18903.792,-12.456024220076017,524.1295267752173
2023/08/06 09:00:00 	,951.3,3155.469,18955.22,-12.505249348758639,-614.587481303957
2023/08/06 13:00:00 	,949.6,1567.482,18996.779,-12.544919405702046,514.5616395578056
2023/08/06 17:00:00 	,948.0,1614.928,19041.882,-12.587862898324374,491.80698347173416
2023/08/06 21:00:00 	,949.5,1546.144,19017.314,-12.564485299302476,524.5742519279191
2023/08/07 01:00:00 	,949.2,4623.77,19058.763,-12.603906449874955,-2329.926887926432
2023/08/07 05:00:00 	,948.3,1578.45,19144.72,-12.685353922265847,509.36170787882895
2023/08/07 09:00:00 	,950.5,3164.052,19208.566,-12.745586626489057,-622.7453729141487
2023/08/07 13:00:00 	,948.4,1599.431,19263.607,-12.797333537015106,499.3137128432142
2023/08/07 17:00:00 	,947.6,3161.191,19309.492,-12.840346429198064,-620.0236107745721
2023/08/07 21:00:00 	,948.7,1539.588,19346.546,-12.87499790117647,527.6230589753051
2023/08/08 01:00:00 	,948.2,1555.442,19362.232,-12.889644531929662,520.2281279327727
2023/08/08 05:00:00 	,947.1,1537.919,19391.707,-12.917130698177573,528.3971527182925
2023/08/08 09:00:00 	,948.8,1584.529,19446.322,-12.967937495905403,506.4640498032696
2023/08/08 13:00:00 	,946.2,1602.292,19493.703,-13.01188585319403,497.9332988343174
2023/08/08 17:00:00 	,945.5,1575.469,19523.308,-13.039285560717303,510.7785999286113
2023/08/08 21:00:00 	,946.4,1547.217,19508.267,-13.025370772718873,524.0740472674852
2023/08/09 01:00:00 	,945.9,2925.157,19539.541,-13.054289677563418,-403.9169524306526
2023/08/09 13:00:00 	,944.6,1590.728,19666.535,-13.171191850104094,503.4977604575231
2023/08/09 17:00:00 	,943.5,1590.848,19708.214,-13.209375214851718,503.44023011732736
2023/08/09 21:00:00 	,944.1,1539.707,19739.427,-13.237911396753987,527.5678574967689
2023/08/10 01:00:00 	,943.9,1525.759,19777.048,-13.272239175754407,534.0116911158976
2023/08/10 05:00:00 	,943.8,1494.05,19806.355,-13.29893027513549,548.4430035026983
2023/08/10 09:00:00 	,946.2,1572.728,19843.177,-13.332403185737178,512.07904127021
2023/08/10 13:00:00 	,944.4,4757.642,19869.292,-13.356100947333175,-2518.2145481174466
2023/08/10 21:00:00 	,944.6,1475.572,19893.976,-13.378468230895294,556.7130584919831
2023/08/11 01:00:00 	,945.0,2912.64,19912.443,-13.39518176725511,-392.92250613955315
2023/08/11 05:00:00 	,944.5,1454.949,19932.234,-13.41307439628315,565.8217463880685
2023/08/11 13:00:00 	,944.9,1550.316,19979.455,-13.455685949604458,522.6273908916078
2023/08/11 17:00:00 	,943.7,1558.184,20008.462,-13.481805764007447,518.9414983302509
2023/08/12 01:00:00 	,945.4,1459.24,20078.486,-13.54468624695943,563.9370597724658
2023/08/12 05:00:00 	,944.5,1475.572,20106.058,-13.569378363289445,556.7130589919831
2023/08/12 09:00:00 	,946.7,1538.753,20145.716,-13.604827920614525,528.0104485668595
2023/08/12 13:00:00 	,944.5,1596.927,20174.134,-13.630182388915387,500.5198840461068
2023/08/12 17:00:00 	,943.8,1516.222,20195.951,-13.649620433702353,538.3839742173334
2023/08/12 21:00:00 	,945.2,1451.134,20236.886,-13.686028680027619,567.4927018969164
2023/08/13 01:00:00 	,944.7,1439.809,20268.24,-13.71385989732704,572.427208395185
2023/08/13 05:00:00 	,943.4,2997.994,20274.054,-13.719015384413808,-468.8251558830504
2023/08/13 09:00:00 	,944.6,3163.337,20352.111,-13.78807206478075,-622.0649147892722
2023/08/13 13:00:00 	,943.7,1576.542,20391.414,-13.822731479134518,510.2689170024368
2023/08/13 17:00:00 	,943.0,4497.289,20368.796,-13.802794873890662,-2156.915709440632
2023/08/13 21:00:00 	,944.4,1482.844,20387.779,-13.819529077892469,553.4706526439838
2023/08/14 01:00:00 	,943.4,1496.314,20423.914,-13.851335401950053,547.4226549636423
2023/08/14 05:00:00 	,942.8,1496.076,20445.74,-13.870516425504832,547.5299935474169
2023/08/14 09:00:00 	,945.6,1599.669,20492.31,-13.911366587492239,499.19898641613645
2023/08/14 13:00:00 	,944.5,4663.944,20530.412,-13.944711843868902,-2385.8728596758015
2023/08/14 17:00:00 	,943.8,7526.993,20551.128,-13.962812646460407,-7594.611901467445
