TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 09:00:00 	,947.9,2390.146,2972.278,25.1538367916379,12.828296608822422
2022/07/01 13:00:00 	,946.6,2390.146,2971.356,25.160919261877382,12.828309608822423
2022/07/01 17:00:00 	,945.8,2390.265,2971.956,25.156309995940603,12.742275428103644
2022/07/01 21:00:00 	,947.3,2390.146,2973.006,25.148246319085104,12.828302608822423
2022/07/02 01:00:00 	,947.1,2390.027,2972.963,25.148576482429576,12.914342195804311
2022/07/02 05:00:00 	,946.7,2390.027,2972.84,25.149520933058568,12.91434619580431
2022/07/02 09:00:00 	,948.0,2390.027,2972.567,25.15161731107355,12.91433319580431
2022/07/02 13:00:00 	,946.2,2390.027,2970.853,25.164784176505577,12.91435119580431
2022/07/03 01:00:00 	,947.5,2390.146,2973.37,25.145451664898417,12.828300608822422
2022/07/03 09:00:00 	,949.1,2390.027,2972.272,25.153882873412158,12.91432219580431
2022/07/03 17:00:00 	,947.1,2389.907,2972.387,25.152999657769783,13.001098135961756
2022/07/03 21:00:00 	,947.9,2389.788,2973.103,25.147501551890628,13.087118497006196
2022/07/04 01:00:00 	,947.3,2389.788,2973.405,25.14518296859484,13.087124497006197
2022/07/04 05:00:00 	,946.7,2389.907,2972.963,25.148576482429576,13.001102135961755
2022/07/04 09:00:00 	,949.1,2389.907,2972.572,25.15157891390919,13.001078135961755
2022/07/04 13:00:00 	,948.0,2389.669,2972.51,25.152055043924065,13.17314126445256
2022/07/04 17:00:00 	,947.7,2389.669,2972.934,25.148799153789184,13.17314426445256
2022/07/04 21:00:00 	,949.1,2389.669,2973.711,25.142833947936595,13.17313026445256
2022/07/05 01:00:00 	,950.2,2389.788,2974.003,25.140592654371687,13.087095497006198
2022/07/05 05:00:00 	,948.9,2389.788,2973.362,25.14551308169996,13.087108497006197
2022/07/05 09:00:00 	,950.4,2389.788,2973.627,25.143478749842075,13.087093497006197
2022/07/05 13:00:00 	,948.5,2389.669,2972.813,25.149728257420236,13.17313626445256
2022/07/05 17:00:00 	,947.7,2389.669,2972.593,25.151417646618484,13.17314426445256
2022/07/05 21:00:00 	,948.2,2389.669,2973.137,25.147240505993466,13.17313926445256
2022/07/06 01:00:00 	,947.7,2389.907,2973.169,25.146994818829683,13.001092135961756
2022/07/06 05:00:00 	,947.2,2389.788,2973.097,25.14754761916504,13.087125497006197
2022/07/06 09:00:00 	,948.8,2389.788,2972.768,25.150073802768077,13.087109497006196
2022/07/06 13:00:00 	,947.5,2389.788,2970.44,25.167958110515713,13.087122497006197
2022/07/06 17:00:00 	,947.0,2389.907,2972.695,25.15063436672574,13.001099135961756
2022/07/07 13:00:00 	,948.1,2389.907,2970.719,25.16581392108168,13.001088135961755
2022/07/07 17:00:00 	,947.1,2390.027,2972.51,25.152055043924065,12.914342195804311
2022/07/07 21:00:00 	,948.4,2389.907,2973.127,25.147317283847087,13.001085135961755
2022/07/08 01:00:00 	,948.3,2389.907,2972.923,25.14888361598372,13.001086135961756
2022/07/08 05:00:00 	,947.8,2389.907,2973.461,25.144753061968913,13.001091135961756
2022/07/08 09:00:00 	,949.3,2390.027,2972.864,25.14933664652949,12.91432019580431
2022/07/08 13:00:00 	,947.3,2389.907,2971.466,25.160074150783146,13.001096135961756
2022/07/08 17:00:00 	,946.2,2390.027,2972.181,25.154581793253953,12.91435119580431
2022/07/08 21:00:00 	,946.9,2390.146,2973.148,25.14715605069273,12.828306608822421
2022/07/09 01:00:00 	,947.8,2390.146,2973.85,25.14176699967237,12.828297608822423
2022/07/09 05:00:00 	,947.5,2390.146,2974.016,25.14049287655621,12.828300608822422
2022/07/09 09:00:00 	,950.1,2390.146,2973.577,25.143862570306396,12.828274608822422
2022/07/09 13:00:00 	,948.8,2390.027,2973.461,25.144753061968913,12.91432519580431
2022/07/09 17:00:00 	,948.5,2389.907,2973.815,25.142035650383093,13.001084135961756
2022/07/09 21:00:00 	,949.9,2389.907,2973.82,25.141997271490652,13.001070135961756
2022/07/10 01:00:00 	,949.8,2389.907,2973.871,25.141605810966837,13.001071135961755
2022/07/10 05:00:00 	,948.6,2390.027,2973.713,25.142818595762037,12.91432719580431
2022/07/10 09:00:00 	,950.6,2389.907,2973.77,25.14238106370823,13.001063135961756
