TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,943.6,3013.61,2791.035,26.596163689565003,-26.896738062428284
2020/12/01 06:00:00 	,943.3,3013.61,2791.289,26.594068696661793,-26.896920354015933
2020/12/01 10:00:00 	,944.5,3013.61,2794.957,26.56383911358091,-26.899495431965576
2020/12/01 14:00:00 	,942.9,3013.729,2795.847,26.556511022349696,-27.031800715590805
2020/12/01 18:00:00 	,941.9,3013.729,2794.633,26.56650752553992,-27.03095520485128
2020/12/01 22:00:00 	,942.8,3013.729,2791.741,26.590341133953586,-27.028906500809633
2020/12/02 02:00:00 	,941.6,3013.729,2791.611,26.591413150417395,-27.02882675656864
2020/12/02 06:00:00 	,940.3,3013.849,2790.842,26.597755698892968,-27.161071372921693
2020/12/02 10:00:00 	,941.6,3013.729,2794.583,26.56691934877307,-27.030922960607164
2020/12/02 14:00:00 	,940.2,3013.61,2795.627,26.558322214338546,-26.900010573719637
2020/12/02 18:00:00 	,939.4,3013.968,2794.463,26.567907758643344,-27.29530858033968
2020/12/02 22:00:00 	,942.1,3013.729,2791.953,26.58859304398311,-27.029063104097393
2020/12/03 02:00:00 	,941.8,3013.729,2790.915,26.597153525235967,-27.028333489551294
2020/12/03 06:00:00 	,941.9,3013.729,2791.004,26.59641939248735,-27.02839531736605
2020/12/03 10:00:00 	,943.4,3013.729,2793.265,26.57777802494553,-27.029975664241647
2020/12/03 14:00:00 	,942.1,3013.61,2795.583,26.558684472142545,-26.899960571334514
2020/12/03 18:00:00 	,941.2,3013.729,2794.055,26.571268712464246,-27.03055473771311
2020/12/03 22:00:00 	,943.8,3013.61,2790.876,26.597475232226543,-26.896623819295765
2020/12/04 02:00:00 	,943.2,3013.61,2790.479,26.600750334684506,-26.89634953275231
2020/12/04 06:00:00 	,943.4,3013.61,2791.02,26.59628741638312,-26.89672947376346
2020/12/04 10:00:00 	,944.2,3013.61,2793.177,26.578503242215902,-26.898243461172868
2020/12/04 14:00:00 	,943.2,3013.729,2795.059,26.562999130601952,-27.031242456798466
2020/12/04 18:00:00 	,941.9,3013.729,2793.663,26.574498388743677,-27.03027133878744
2020/12/04 22:00:00 	,943.7,3013.491,2790.889,26.59736799599625,-26.76497766024179
2020/12/05 02:00:00 	,943.1,3013.729,2791.195,26.594843983782255,-27.02851814241844
2020/12/05 06:00:00 	,942.4,3013.729,2790.858,26.597623714096414,-27.028287250318424
