TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,943.9,1667.737,4294967.295,,
2020/08/01 00:30:00 	,943.8,1666.784,4294967.295,,
2020/08/01 01:00:00 	,943.5,1714.706,4294967.295,,
2020/08/01 01:30:00 	,943.4,1674.413,4294967.295,,
2020/08/01 02:00:00 	,943.1,1752.138,4294967.295,,
2020/08/01 02:30:00 	,943.1,1696.825,4294967.295,,
2020/08/01 03:00:00 	,943.0,1663.446,4294967.295,,
2020/08/01 03:30:00 	,943.3,1682.996,4294967.295,,
2020/08/01 04:00:00 	,943.2,1678.586,4294967.295,,
2020/08/01 04:30:00 	,943.4,1682.4,4294967.295,,
2020/08/01 05:00:00 	,943.7,1670.122,4294967.295,,
2020/08/01 05:30:00 	,944.0,1673.579,4294967.295,,
2020/08/01 06:00:00 	,944.3,1699.566,4294967.295,,
2020/08/01 06:30:00 	,944.8,1680.135,4294967.295,,
2020/08/01 07:00:00 	,945.2,1691.341,4294967.295,,
2020/08/01 08:00:00 	,946.0,1700.52,4294967.295,,
2020/08/01 08:30:00 	,946.2,1712.441,4294967.295,,
2020/08/01 09:00:00 	,946.6,1730.322,4294967.295,,
2020/08/01 09:30:00 	,946.4,1715.66,4294967.295,,
2020/08/01 10:00:00 	,946.4,1755.475,4294967.295,,
2020/08/01 10:30:00 	,946.1,1747.25,4294967.295,,
2020/08/01 11:00:00 	,945.8,1736.044,4294967.295,,
2020/08/01 11:30:00 	,945.5,1720.786,4294967.295,,
2020/08/01 12:00:00 	,945.3,1739.144,4294967.295,,
2020/08/01 12:30:00 	,944.8,1755.356,4294967.295,,
2020/08/01 13:00:00 	,944.3,1747.846,4294967.295,,
2020/08/01 13:30:00 	,943.8,1733.303,4294967.295,,
2020/08/01 14:00:00 	,943.3,1752.495,4294967.295,,
2020/08/01 14:30:00 	,942.8,1754.88,4294967.295,,
2020/08/01 15:00:00 	,942.6,1764.893,4294967.295,,
2020/08/01 15:30:00 	,942.5,1752.138,4294967.295,,
2020/08/01 16:00:00 	,942.5,1749.277,4294967.295,,
2020/08/01 16:30:00 	,942.4,1748.681,4294967.295,,
2020/08/01 17:00:00 	,942.5,1736.76,4294967.295,,
2020/08/01 17:30:00 	,942.7,1724.6,4294967.295,,
2020/08/01 18:00:00 	,942.8,1698.136,4294967.295,,
2020/08/01 18:30:00 	,942.9,1703.143,4294967.295,,
2020/08/01 19:00:00 	,942.9,1700.758,4294967.295,,
2020/08/01 19:30:00 	,943.1,1699.924,4294967.295,,
2020/08/01 20:00:00 	,943.1,1679.897,4294967.295,,
2020/08/01 20:30:00 	,943.2,1688.718,4294967.295,,
2020/08/01 21:00:00 	,943.3,1694.083,4294967.295,,
2020/08/01 21:30:00 	,943.3,1698.374,4294967.295,,
2020/08/01 22:00:00 	,943.5,1699.328,4294967.295,,
2020/08/01 22:30:00 	,943.5,1665.592,4294967.295,,
2020/08/01 23:00:00 	,943.5,1679.897,4294967.295,,
2020/08/01 23:30:00 	,943.4,1697.54,4294967.295,,
2020/08/02 00:00:00 	,943.4,1676.559,4294967.295,,
2020/08/02 00:30:00 	,943.3,1623.392,4294967.295,,
2020/08/02 01:00:00 	,943.0,1673.936,4294967.295,,
2020/08/02 01:30:00 	,942.7,1697.421,4294967.295,,
2020/08/02 02:00:00 	,942.6,1636.624,4294967.295,,
2020/08/02 02:30:00 	,942.4,1684.069,4294967.295,,
2020/08/02 03:00:00 	,942.3,1704.216,4294967.295,,
2020/08/02 03:30:00 	,942.4,1629.948,4294967.295,,
2020/08/02 04:00:00 	,942.2,1686.572,4294967.295,,
2020/08/02 04:30:00 	,942.4,1679.897,4294967.295,,
2020/08/02 05:00:00 	,942.5,1696.348,4294967.295,,
2020/08/02 05:30:00 	,942.6,1677.513,4294967.295,,
2020/08/02 06:00:00 	,943.0,1697.063,4294967.295,,
2020/08/02 06:30:00 	,943.5,1665.592,4294967.295,,
2020/08/02 08:00:00 	,944.4,1703.619,4294967.295,,
2020/08/02 08:30:00 	,944.6,1703.381,4294967.295,,
2020/08/02 09:00:00 	,945.2,1737.236,4294967.295,,
2020/08/02 09:30:00 	,945.3,1714.229,4294967.295,,
2020/08/02 10:00:00 	,945.5,1725.912,4294967.295,,
2020/08/02 10:30:00 	,944.4,1732.11,4294967.295,,
2020/08/02 11:00:00 	,944.8,1746.416,4294967.295,,
2020/08/02 11:30:00 	,944.5,1747.369,4294967.295,,
2020/08/02 12:00:00 	,944.1,1716.613,4294967.295,,
2020/08/02 12:30:00 	,943.9,1703.262,4294967.295,,
2020/08/02 13:00:00 	,943.6,1751.899,4294967.295,,
2020/08/02 13:30:00 	,943.4,1754.999,4294967.295,,
2020/08/02 14:00:00 	,943.1,1731.872,4294967.295,,
2020/08/02 14:30:00 	,943.0,1761.794,4294967.295,,
2020/08/02 15:00:00 	,942.8,1765.847,4294967.295,,
2020/08/02 15:30:00 	,942.9,1760.959,4294967.295,,
2020/08/02 16:00:00 	,942.8,1776.456,4294967.295,,
2020/08/02 16:30:00 	,943.1,1757.144,4294967.295,,
2020/08/02 17:00:00 	,943.3,1740.694,4294967.295,,
2020/08/02 17:30:00 	,943.3,1737.952,4294967.295,,
2020/08/02 18:00:00 	,943.4,1706.48,4294967.295,,
2020/08/02 18:30:00 	,943.6,1697.301,4294967.295,,
2020/08/02 19:00:00 	,943.8,1689.434,4294967.295,,
2020/08/02 19:30:00 	,944.0,1700.282,4294967.295,,
2020/08/02 20:00:00 	,944.2,1689.314,4294967.295,,
2020/08/02 20:30:00 	,944.3,1707.673,4294967.295,,
2020/08/02 21:00:00 	,944.6,1680.85,4294967.295,,
2020/08/02 21:30:00 	,944.6,1701.831,4294967.295,,
2020/08/02 22:00:00 	,944.8,1706.123,4294967.295,,
2020/08/02 22:30:00 	,944.8,1672.983,4294967.295,,
