TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 14:40:22 	,942.4,3006.339,2812.538,26.419568704537255,-11.494080679303238
2021/02/01 14:40:35 	,942.4,3006.339,2812.079,26.423322256185884,-11.49415222199766
2021/02/01 22:00:00 	,944.1,3006.339,2811.085,26.431453245739647,-11.494324198658557
2021/02/02 02:00:00 	,943.0,3006.458,2811.122,26.431150524702616,-11.678593037353775
2021/02/02 10:00:00 	,943.9,3006.339,2812.278,26.421694814022715,-11.494136202950031
2021/02/02 14:00:00 	,942.2,3006.458,2812.289,26.421604858718865,-11.678403096960125
2021/02/02 18:00:00 	,941.5,3006.458,2812.611,26.418971798506163,-11.678345910832471
2021/02/02 22:00:00 	,943.8,3006.458,2810.768,26.434047013973213,-11.678656244439273
2021/02/03 02:00:00 	,943.2,3006.219,2811.051,26.431731425813382,-11.308494925224757
2021/02/03 06:00:00 	,942.9,3006.339,2811.067,26.431600517067864,-11.494315005650073
2021/02/03 10:00:00 	,943.8,3006.339,2811.775,26.425808651274224,-11.494213612688046
2021/02/03 14:00:00 	,943.3,3006.458,2812.257,26.42186654798394,-11.678419084757516
2021/02/03 18:00:00 	,943.0,3006.458,2812.147,26.422766130600223,-11.678433230802183
2021/02/03 22:00:00 	,944.1,3006.339,2811.358,26.42921976175319,-11.494281628453773
2021/02/04 02:00:00 	,943.4,3006.339,2811.479,26.428229907990954,-11.494255761841066
2021/02/04 06:00:00 	,943.6,3006.339,2811.379,26.429047965485097,-11.494273354016904
2021/02/04 14:00:00 	,943.6,3006.219,2812.905,26.416567998723906,-11.30820991030443
2021/02/04 18:00:00 	,942.2,3006.458,2812.082,26.423297720911876,-11.678435362913524
2021/02/04 22:00:00 	,944.1,3006.339,2811.347,26.42930975085568,-11.494283343646067
2021/02/05 02:00:00 	,943.0,3006.339,2811.591,26.427313722788995,-11.494234299351117
2021/02/05 06:00:00 	,942.5,3006.458,2810.826,26.433572419584777,-11.678634198670228
2021/02/05 10:00:00 	,943.4,3006.339,2812.168,26.422594389017434,-11.49414834884943
2021/02/05 14:00:00 	,941.6,3006.339,2813.188,26.414254406263012,-11.49397138877813
2021/02/05 18:00:00 	,940.7,3006.577,2812.15,26.422741595999298,-11.862703915456345
2021/02/05 22:00:00 	,943.4,3006.339,2811.885,26.424908933629013,-11.494192464069727
2021/02/06 02:00:00 	,942.2,3006.458,2811.722,26.426242165850226,-11.678491484034048
2021/02/06 06:00:00 	,942.2,3006.458,2811.219,26.430356926146544,-11.678569911365296
2021/02/06 10:00:00 	,942.5,3006.458,2812.341,26.421179620868372,-11.678397991926694
2021/02/06 14:00:00 	,941.1,3006.458,2812.755,26.417794391566247,-11.678319469456195
