TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,937.1,2484.083,3188.761,23.55646535353486,-68.32799579434756
2023/06/01 05:00:00 	,936.2,2484.321,3188.822,23.556032748624034,-68.5026188871679
2023/06/01 09:00:00 	,946.3,2484.083,3188.249,23.56009676776773,-68.32804179434756
2023/06/01 13:00:00 	,943.4,2484.202,3188.1,23.561153690193976,-68.41533918124802
2023/06/01 17:00:00 	,940.1,2484.44,3188.375,23.559203038120415,-68.58995791205557
2023/06/01 21:00:00 	,938.4,2484.321,3188.96,23.555054103266002,-68.5026298871679
2023/06/02 01:00:00 	,936.9,2484.321,3189.031,23.554550616018105,-68.50262238716789
2023/06/02 05:00:00 	,936.7,2484.321,3188.817,23.556068207690146,-68.50262138716789
2023/06/02 09:00:00 	,939.6,2484.083,3188.841,23.555898004747462,-68.32800829434755
2023/06/02 13:00:00 	,945.6,2484.202,3188.364,23.559281060542617,-68.41535018124802
2023/06/02 17:00:00 	,937.0,2484.083,3189.01,23.554699533458688,-68.32799529434755
2023/06/02 21:00:00 	,930.5,2484.083,3189.332,23.552416254810566,-68.32796279434756
2023/06/03 01:00:00 	,931.3,2483.963,3189.531,23.551005290847,-68.23992506145855
2023/06/03 05:00:00 	,931.8,2484.083,3189.288,23.552728240210115,-68.32796929434755
2023/06/03 09:00:00 	,942.7,2483.963,3189.114,23.55396204843828,-68.23998206145856
2023/06/03 13:00:00 	,948.4,2483.963,3188.513,23.558224237285287,-68.24001056145856
2023/06/03 17:00:00 	,940.9,2484.083,3188.709,23.55683413889625,-68.32801479434755
2023/06/03 21:00:00 	,928.8,2483.963,3189.591,23.55057989414979,-68.23991256145855
2023/06/04 01:00:00 	,929.6,2484.083,3189.77,23.549310847882225,-68.32795829434755
2023/06/04 05:00:00 	,924.9,2484.083,3189.875,23.548566472820028,-68.32793479434756
2023/06/04 09:00:00 	,943.3,2484.083,3189.227,23.553160773491584,-68.32802679434755
2023/06/04 13:00:00 	,947.5,2484.083,3188.715,23.55679158639134,-68.32804779434755
2023/06/04 17:00:00 	,939.3,2484.083,3189.031,23.554550616018105,-68.32800679434756
2023/06/04 21:00:00 	,930.4,2483.844,3189.773,23.549289579637957,-68.15261634484817
2023/06/05 01:00:00 	,929.3,2483.963,3189.958,23.54797808170531,-68.23991506145856
2023/06/05 05:00:00 	,930.6,2484.083,3189.864,23.548644453667293,-68.32796329434755
2023/06/05 09:00:00 	,943.4,2483.963,3189.506,23.551182542147274,-68.23998556145855
2023/06/05 13:00:00 	,945.4,2484.202,3189.095,23.55409677924382,-68.41534918124802
2023/06/05 17:00:00 	,942.1,2484.321,3188.891,23.55554341994599,-68.5026483871679
2023/06/05 21:00:00 	,934.9,2484.202,3189.417,23.551813569555407,-68.41529668124802
2023/06/06 01:00:00 	,935.8,2484.083,3189.258,23.55294096032452,-68.32798929434755
2023/06/06 05:00:00 	,935.3,2484.202,3189.274,23.55282750931468,-68.41529868124802
2023/06/06 09:00:00 	,946.2,2483.963,3189.153,23.5536854985819,-68.23999956145856
2023/06/06 13:00:00 	,946.7,2484.083,3188.841,23.555898004747462,-68.32804379434755
2023/06/06 17:00:00 	,940.3,2484.202,3189.125,23.553884046808662,-68.41532368124801
2023/06/06 21:00:00 	,928.7,2484.083,3190.344,23.545241936500815,-68.32795379434755
2023/06/07 05:00:00 	,929.4,2484.083,3189.977,23.547843392203617,-68.32795729434756
2023/06/07 09:00:00 	,946.2,2483.963,3189.379,23.552083003066855,-68.23999956145856
2023/06/07 13:00:00 	,946.0,2483.963,3189.423,23.55177102775457,-68.23999856145855
2023/06/07 17:00:00 	,944.0,2484.083,3189.36,23.552217721186707,-68.32803029434756
2023/06/07 21:00:00 	,931.0,2483.963,3190.134,23.546730466375493,-68.23992356145855
2023/06/08 01:00:00 	,932.0,2483.963,3190.181,23.546397309568476,-68.23992856145856
2023/06/08 05:00:00 	,932.7,2483.963,3190.509,23.544072455203207,-68.23993206145856
2023/06/08 09:00:00 	,948.4,2483.844,3189.52,23.551083281225203,-68.15270634484817
2023/06/08 13:00:00 	,948.9,2483.844,3189.197,23.553373498216615,-68.15270884484816
2023/06/08 17:00:00 	,942.0,2484.083,3189.533,23.550991110811026,-68.32802029434755
2023/06/08 21:00:00 	,932.0,2483.963,3190.371,23.545050562143786,-68.23992856145856
2023/06/09 01:00:00 	,934.6,2483.963,3190.603,23.543406235896043,-68.23994156145855
2023/06/09 05:00:00 	,929.7,2483.844,3190.683,23.542839258260585,-68.15261284484816
2023/06/09 13:00:00 	,947.0,2483.844,3189.484,23.55133852459386,-68.15269934484816
2023/06/09 17:00:00 	,942.9,2484.083,3189.82,23.54895638010396,-68.32802479434756
2023/06/09 21:00:00 	,932.8,2483.963,3190.672,23.542917216730245,-68.23993256145856
2023/06/10 01:00:00 	,934.3,2484.083,3190.374,23.54502929843966,-68.32798179434755
2023/06/10 05:00:00 	,935.9,2484.083,3190.272,23.545752277092333,-68.32798979434756
2023/06/10 09:00:00 	,947.5,2483.963,3189.746,23.5494809946523,-68.24000606145856
2023/06/10 13:00:00 	,946.9,2484.083,3190.358,23.545142705123567,-68.32804479434755
2023/06/10 17:00:00 	,943.1,2484.202,3189.82,23.54895638010396,-68.41533768124802
2023/06/10 21:00:00 	,937.1,2484.083,3190.234,23.546021628777737,-68.32799579434756
2023/06/11 01:00:00 	,935.6,2484.083,3190.283,23.545674307546165,-68.32798829434755
2023/06/11 05:00:00 	,930.7,2484.083,3190.959,23.540883309070637,-68.32796379434755
