TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,944.4,2964.854,2664.998,27.66329610293127,45.023873030021704
2021/04/01 06:00:00 	,943.9,2964.854,2665.437,27.659480433616636,45.024173286513275
2021/04/01 10:00:00 	,945.8,2964.854,2665.02,27.663104867897516,45.02387382778862
2021/04/01 18:00:00 	,943.4,2964.973,2664.733,27.665599756646884,44.832331970887985
2021/04/01 22:00:00 	,945.8,2964.735,2665.252,27.661088316625467,45.21539375516142
2021/04/02 02:00:00 	,945.9,2964.854,2665.655,27.657585901627897,45.02429988539856
2021/04/02 06:00:00 	,945.4,2964.854,2665.434,27.659506506384673,45.02415626900248
2021/04/02 10:00:00 	,947.1,2964.735,2664.74,27.665538902072853,45.2150363688595
2021/04/02 18:00:00 	,944.2,2964.854,2664.843,27.664643491461163,45.02377076909727
2021/04/02 22:00:00 	,945.7,2964.854,2665.56,27.658411478807693,45.02423800223639
2021/04/03 02:00:00 	,945.4,2964.854,2665.221,27.66135775806339,45.02401301914758
2021/04/03 06:00:00 	,944.6,2964.735,2665.329,27.66041907425239,45.215457541136246
2021/04/03 10:00:00 	,946.2,2964.735,2664.468,27.667903670430917,45.21486238308396
2021/04/03 14:00:00 	,944.7,2964.854,2664.386,27.668616632298153,45.023458327459295
2021/04/03 18:00:00 	,943.1,2964.854,2664.753,27.665425886916637,45.02372122733692
2021/04/03 22:00:00 	,945.2,2964.735,2665.193,27.66160112758115,45.21536007384967
2021/04/04 01:00:00 	,944.6,2964.854,2665.17,27.661801040427747,45.02398671795823
2021/04/04 05:00:00 	,944.6,2964.854,2665.224,27.66133168293004,45.0240230368414
2021/04/04 09:00:00 	,946.6,2964.735,2664.887,27.664260997932956,45.21514025308185
2021/04/04 13:00:00 	,945.0,2964.735,2664.479,27.667808031099582,45.214881783655414
2021/04/04 17:00:00 	,943.9,2964.735,2664.674,27.666112680982224,45.2150239698475
2021/04/04 21:00:00 	,946.5,2964.735,2665.226,27.66131429952634,45.21536926860455
2021/04/05 01:00:00 	,945.2,2964.735,2665.247,27.661131774681337,45.21539639237706
2021/04/05 05:00:00 	,944.9,2964.854,2665.211,27.66144467541517,45.0240112934829
2021/04/05 09:00:00 	,946.6,2964.735,2664.453,27.668034088423326,45.2148482913397
2021/04/05 13:00:00 	,944.7,2964.854,2664.388,27.668599242688003,45.02345967306733
2021/04/05 17:00:00 	,943.8,2964.854,2665.121,27.662226948239947,45.02396176121172
2021/04/06 01:00:00 	,944.7,2964.854,2665.206,27.66148813422984,45.02400993063982
2021/04/06 05:00:00 	,944.6,2964.735,2665.018,27.663122252826497,45.215248369178184
2021/04/06 09:00:00 	,946.4,2964.735,2664.612,27.666651700107764,45.214957260547564
2021/04/06 13:00:00 	,944.1,2964.973,2664.008,27.6719035346984,44.83183718454236
2021/04/06 17:00:00 	,943.9,2964.973,2665.28,27.660844953223204,44.832694897576914
