TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,942.5,2467.036,3073.663,24.389872715779347,8.563528427964217
2020/12/01 00:30:00 	,942.3,2466.916,3073.983,24.387506871065682,8.655479967221359
2020/12/01 01:00:00 	,941.8,2466.916,3073.416,24.39169904311234,8.65548496722136
2020/12/01 01:30:00 	,941.3,2466.916,3073.676,24.389776597896798,8.65548996722136
2020/12/01 02:00:00 	,941.1,2467.155,3073.386,24.391920875577398,8.472354342671927
2020/12/01 02:30:00 	,941.0,2466.916,3073.614,24.390235010401796,8.65549296722136
2020/12/01 03:00:00 	,940.8,2467.036,3073.986,24.387484692592466,8.563545427964216
2020/12/01 03:30:00 	,940.7,2467.036,3073.554,24.390678645387425,8.563546427964216
2020/12/01 04:00:00 	,940.5,2466.797,3073.831,24.38863061249191,8.746676468176625
2020/12/01 04:30:00 	,940.6,2466.797,3073.646,24.389998409090254,8.746675468176626
2020/12/01 05:00:00 	,940.7,2467.155,3073.31,24.39248286214172,8.472358342671928
2020/12/01 05:30:00 	,940.8,2467.155,3073.885,24.38823138135001,8.472357342671929
2020/12/01 06:00:00 	,940.8,2467.155,3073.467,24.391321933554934,8.472357342671929
2020/12/01 06:30:00 	,940.8,2467.036,3074.056,24.386967201849586,8.563545427964216
2020/12/01 07:00:00 	,941.2,2467.036,3073.465,24.391336722031383,8.563541427964216
2020/12/01 07:30:00 	,941.5,2467.155,3073.913,24.38802437573986,8.472350342671929
2020/12/01 08:00:00 	,941.9,2467.036,3074.635,24.38268732627205,8.563534427964216
2020/12/01 08:30:00 	,942.3,2467.036,3074.79,24.38154174604216,8.563530427964215
2020/12/01 09:00:00 	,942.2,2467.036,3074.942,24.38041840190641,8.563531427964216
2020/12/01 09:30:00 	,942.4,2467.036,3075.007,24.379938043694438,8.563529427964216
2020/12/01 10:00:00 	,942.4,2466.916,3075.273,24.3779723900156,8.65547896722136
2020/12/01 10:30:00 	,942.6,2466.916,3075.33,24.377551203588325,8.65547696722136
2020/12/01 11:00:00 	,942.4,2467.036,3074.96,24.380285378479925,8.563529427964216
2020/12/01 11:30:00 	,942.1,2467.036,3075.468,24.376531525726875,8.563532427964216
2020/12/01 12:00:00 	,941.8,2467.155,3075.547,24.37594782044033,8.47234734267193
2020/12/01 12:30:00 	,941.7,2467.036,3075.463,24.376568469671383,8.563536427964216
2020/12/01 13:00:00 	,941.5,2466.916,3075.458,24.376605413683933,8.65548796722136
2020/12/01 13:30:00 	,941.2,2467.036,3076.025,24.37241639652285,8.563541427964216
2020/12/01 14:00:00 	,940.7,2467.036,3075.767,24.374322401613824,8.563546427964216
2020/12/01 14:30:00 	,940.7,2467.036,3075.555,24.37588871199199,8.563546427964216
2020/12/01 15:00:00 	,940.5,2467.274,3075.558,24.375866546368798,8.381167485181246
2020/12/01 15:30:00 	,940.1,2467.155,3075.906,24.37329550038453,8.472364342671929
2020/12/01 16:00:00 	,940.0,2467.155,3075.919,24.373199461952368,8.472365342671928
2020/12/01 16:30:00 	,939.8,2467.274,3075.615,24.375445404184575,8.381174485181246
2020/12/01 17:00:00 	,939.7,2467.036,3075.816,24.373960394457356,8.563556427964215
2020/12/01 17:30:00 	,939.8,2467.155,3075.406,24.376989635450798,8.472367342671928
2020/12/01 18:00:00 	,939.6,2467.155,3075.83,24.373856965041966,8.472369342671929
2020/12/01 18:30:00 	,939.8,2467.036,3075.737,24.37454404187497,8.563555427964216
2020/12/01 19:00:00 	,939.6,2467.036,3075.27,24.37799455796744,8.563557427964216
2020/12/01 19:30:00 	,939.9,2467.036,3074.817,24.381342200051904,8.563554427964217
2020/12/01 20:00:00 	,940.1,2467.155,3075.124,24.379073427918343,8.472364342671929
2020/12/01 20:30:00 	,940.1,2467.155,3075.096,24.379280341119966,8.472364342671929
2020/12/01 21:00:00 	,940.1,2467.274,3073.926,24.387928266718802,8.381171485181246
2020/12/01 21:30:00 	,940.3,2467.155,3075.235,24.378253185883636,8.472362342671929
2020/12/01 22:00:00 	,940.5,2467.155,3073.978,24.38754383524224,8.472360342671928
2020/12/01 22:30:00 	,940.5,2467.036,3073.847,24.388512320954362,8.563548427964216
2020/12/01 23:00:00 	,940.4,2467.274,3074.928,24.38052186518172,8.381168485181245
2020/12/01 23:30:00 	,940.6,2467.155,3074.064,24.386908060900907,8.472359342671929
2020/12/02 00:00:00 	,940.4,2467.155,3074.206,24.385858338094977,8.472361342671928
2020/12/02 00:30:00 	,940.1,2467.155,3073.56,24.390634281447035,8.472364342671929
2020/12/02 01:00:00 	,939.9,2467.036,3074.741,24.381903890135163,8.563554427964217
2020/12/02 01:30:00 	,939.7,2467.036,3073.836,24.38859364631145,8.563556427964215
2020/12/02 02:00:00 	,939.2,2467.036,3074.279,24.385318713255117,8.563561427964215
2020/12/02 02:30:00 	,939.0,2467.155,3074.236,24.385636572704072,8.472375342671928
2020/12/02 03:00:00 	,938.6,2466.916,3073.619,24.390198041262863,8.65551696722136
2020/12/02 03:30:00 	,938.2,2467.274,3073.625,24.390153678386014,8.381190485181246
2020/12/02 04:00:00 	,938.1,2467.155,3073.622,24.39017585981219,8.472384342671928
