TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,944.1,0.0,15943.405,-9.338687723444934,2367.923372451868
2022/01/01 06:00:00 	,943.0,0.0,16015.916,-9.422552444093014,2367.9306528458537
2022/01/01 10:00:00 	,943.6,0.0,15414.068,-8.713247574998036,2367.8691642998006
2022/01/01 18:00:00 	,940.1,0.0,15406.445,-8.704066000017178,2367.868403440881
2022/01/02 02:00:00 	,940.1,0.0,15900.283,-9.288611286713035,2367.919071826332
2022/01/02 06:00:00 	,939.3,0.0,15963.147,-9.361563085191165,2367.925403288224
2022/01/02 14:00:00 	,939.4,0.0,15437.099,-8.740956610744718,2367.871608119019
2022/01/02 18:00:00 	,938.7,0.0,15550.286,-8.876465586070424,2367.8833610370007
2022/01/02 22:00:00 	,940.7,0.0,15955.449,-9.352647056553224,2367.924616446862
2022/01/03 02:00:00 	,940.4,0.0,15999.894,-9.404058310658911,2367.9290757743674
2022/01/03 06:00:00 	,940.5,0.0,16013.327,-9.419565372543673,2367.9304189264917
2022/01/03 10:00:00 	,942.3,0.0,15774.284,-9.141417556767976,2367.9062910738207
2022/01/03 18:00:00 	,939.6,0.0,15587.947,-8.921309475819385,2367.887239105364
2022/01/03 22:00:00 	,940.4,0.0,15845.427,-9.224688615324055,2367.913528009176
2022/01/04 02:00:00 	,940.0,0.0,15909.217,-9.298998562676388,2367.9199731954127
2022/01/04 06:00:00 	,939.8,0.0,15901.129,-9.28959518346636,2367.9191601105026
2022/01/04 10:00:00 	,940.6,0.0,15453.366,-8.760499910143267,2367.873290132211
2022/01/04 14:00:00 	,940.5,0.0,15418.272,-8.718308940013628,2367.8696340189204
2022/01/04 18:00:00 	,939.7,0.0,15504.588,-8.821888496138968,2367.878620294845
2022/01/04 22:00:00 	,941.9,0.0,15835.182,-9.212722894372632,2367.9124758204844
2022/01/05 02:00:00 	,942.9,0.0,15912.885,-9.303261340935137,2367.9203136930323
2022/01/05 10:00:00 	,943.0,0.0,15629.533,-8.970686448380093,2367.8914851013456
2022/01/05 18:00:00 	,941.1,0.0,15467.731,-8.777739016604755,2367.8747794179594
2022/01/06 02:00:00 	,941.0,0.0,15827.564,-9.20381978535022,2367.911713098994
2022/01/06 06:00:00 	,941.3,0.0,15987.859,-9.390152735612048,2367.927861439123
2022/01/06 10:00:00 	,942.8,0.0,15498.866,-8.815042047768713,2367.8779958447003
2022/01/06 14:00:00 	,941.1,0.0,15336.506,-8.61958964650313,2367.861071030559
2022/01/06 22:00:00 	,942.0,0.0,15668.985,-9.017394042415901,2367.8955437155964
2022/01/07 02:00:00 	,941.4,0.0,15792.652,-9.162956975694954,2367.9081671106533
2022/01/07 06:00:00 	,941.2,0.0,15797.878,-9.169080179535172,2367.9086998699618
2022/01/07 10:00:00 	,942.3,0.0,15576.863,-8.90812407124605,2367.8860691944956
2022/01/07 14:00:00 	,940.5,0.0,15301.461,-8.577098123258224,2367.857393865324
2022/01/07 18:00:00 	,939.7,0.0,15327.899,-8.609163856831628,2367.86018132311
2022/01/07 22:00:00 	,941.5,0.0,15573.127,-8.903677402820279,2367.8856917572766
2022/01/08 06:00:00 	,940.6,0.0,15626.997,-8.967679546475608,2367.8912484630882
2022/01/08 10:00:00 	,941.0,0.0,15082.954,-8.309682986218775,2367.8342093212455
2022/01/08 14:00:00 	,939.7,0.0,14903.56,-8.086876402779296,2367.8149094465925
2022/01/08 18:00:00 	,939.5,0.0,15009.134,-8.218359594020455,2367.8263084096097
2022/01/08 22:00:00 	,942.3,0.0,15338.641,-8.622174791678901,2367.8612831109426
2022/01/09 02:00:00 	,940.8,0.0,15429.426,-8.731730215451307,2367.870794375075
2022/01/09 06:00:00 	,940.7,0.0,15360.373,-8.648465915509746,2367.8635780255563
2022/01/09 10:00:00 	,941.0,0.0,15058.956,-8.280049779026342,2367.831640714846
2022/01/09 14:00:00 	,940.0,0.0,14875.079,-8.051227335989154,2367.811816385484
2022/01/09 18:00:00 	,939.1,0.0,14881.26,-8.05897044552944,2367.8124965582183
2022/01/09 22:00:00 	,941.0,0.0,15204.362,-8.45879625688059,2367.8471344595464
2022/01/10 06:00:00 	,939.4,0.0,15264.454,-8.532109412969419,2367.853505243916
2022/01/10 10:00:00 	,940.9,0.0,15000.802,-8.208020464008428,2367.82539821382
2022/01/10 18:00:00 	,939.4,0.0,14771.653,-7.921126232460438,2367.8005452218295
2022/01/10 22:00:00 	,941.0,0.0,15132.582,-8.370797709223382,2367.8395067454353
2022/01/11 02:00:00 	,940.8,0.0,15276.594,-8.546881211378718,2367.854771663402
2022/01/11 06:00:00 	,937.6,0.0,15293.954,-8.567981849241676,2367.8566326666923
