TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 00:00:00 	,945.3,2959.728,2960.28,25.246196382824337,4.666764127859038
2022/01/01 00:30:00 	,945.1,2959.728,2960.459,25.244815338619162,4.666552347244272
2022/01/01 01:00:00 	,944.7,2959.609,2962.264,25.23089445609213,4.801758804996008
2022/01/01 01:30:00 	,944.4,2959.609,2962.334,25.230354781838173,4.801673828476831
2022/01/01 02:00:00 	,944.1,2959.609,2962.438,25.229553006792116,4.801549038847336
2022/01/01 02:30:00 	,943.9,2959.609,2962.165,25.231657734369946,4.801866746966408
2022/01/01 03:00:00 	,943.7,2959.728,2961.751,25.234849938807884,4.665024603012938
2022/01/01 03:30:00 	,943.2,2959.609,2961.042,25.240317957155128,4.803175234807477
2022/01/01 04:00:00 	,943.1,2959.728,2960.368,25.2455174218843,4.666638993692246
2022/01/01 04:30:00 	,942.7,2959.847,2960.705,25.2429175217369,4.528909100703635
2022/01/01 05:00:00 	,942.7,2959.609,2960.411,25.245185665203564,4.803909639660034
2022/01/01 05:30:00 	,942.9,2959.847,2962.117,25.232027819099585,4.527256954873026
2022/01/01 06:00:00 	,943.0,2959.728,2961.406,25.23751049572894,4.665421741609246
2022/01/01 06:30:00 	,943.2,2959.728,2963.364,25.222415532167076,4.6631308166442
2022/01/01 07:00:00 	,943.3,2959.728,2962.607,25.228250190416816,4.664018101232335
2022/01/01 07:30:00 	,943.4,2959.728,2963.829,25.218832332993088,4.662588528689671
2022/01/01 08:00:00 	,943.6,2959.728,2962.936,25.22571418013206,4.66363588127008
2022/01/01 08:30:00 	,943.7,2959.728,2964.073,25.216952371666878,4.662305962564219
2022/01/01 09:00:00 	,943.7,2959.847,2963.516,25.22124417971486,4.525626920050487
2022/01/01 09:30:00 	,943.5,2959.728,2963.332,25.22266214136505,4.663171276581371
2022/01/01 10:00:00 	,943.6,2959.609,2964.538,25.21337014433732,4.799085862040451
2022/01/01 10:30:00 	,943.4,2959.728,2963.38,25.222292228700553,4.663114086847635
2022/01/01 11:00:00 	,943.1,2959.728,2963.96,25.21782298767613,4.662432209136025
2022/01/01 11:30:00 	,942.9,2959.609,2963.345,25.222561956014147,4.800475098234162
2022/01/01 12:00:00 	,942.7,2959.609,2964.016,25.217391527250243,4.799687710104926
2022/01/01 12:30:00 	,942.2,2959.728,2964.316,25.21508028950757,4.662006593284221
2022/01/01 13:00:00 	,941.8,2959.728,2964.626,25.212692289146673,4.6616398560294
2022/01/01 13:30:00 	,941.6,2959.728,2964.043,25.217183504990714,4.66232007171611
2022/01/01 14:00:00 	,941.5,2959.728,2964.501,25.213655158447125,4.66178311587614
2022/01/01 14:30:00 	,941.3,2959.728,2963.92,25.21813117935426,4.662461023451932
2022/01/01 15:00:00 	,940.8,2959.728,2963.992,25.217576437729406,4.662371758199118
2022/01/01 15:30:00 	,940.4,2959.728,2964.881,25.21072817852024,4.661327507625245
2022/01/01 16:00:00 	,940.4,2959.728,2963.834,25.218793807433997,4.662552676657245
2022/01/01 16:30:00 	,940.2,2959.728,2964.236,25.215696593636096,4.662080209881344
2022/01/01 17:00:00 	,939.9,2959.728,2965.325,25.20730877241681,4.660803099838134
2022/01/01 17:30:00 	,939.9,2959.728,2964.402,25.214417783605086,4.661882958637633
2022/01/01 18:00:00 	,940.0,2962.708,2964.626,25.212692289146673,1.2207927024513212
2022/01/01 18:30:00 	,940.2,2962.827,2963.695,25.21986484543106,1.0844047717703886
2022/01/01 19:00:00 	,940.5,2962.708,2963.901,25.218277572053694,1.2216461069248978
2022/01/01 19:30:00 	,940.9,2962.708,2964.37,25.214664294883107,1.2211012501226854
2022/01/01 20:00:00 	,941.2,2962.708,2963.377,25.22231534804297,1.2222664450976684
