TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.0,1079.44,4294967.295,,
2023/06/01 05:00:00 	,941.5,443.577,4294967.295,,
2023/06/01 09:00:00 	,943.2,718.712,4294967.295,,
2023/06/01 13:00:00 	,941.5,1567.363,4294967.295,,
2023/06/01 17:00:00 	,941.2,1556.515,4294967.295,,
2023/06/01 21:00:00 	,942.1,1543.164,4294967.295,,
2023/06/02 01:00:00 	,942.1,1536.846,4294967.295,,
2023/06/02 05:00:00 	,941.8,1100.063,4294967.295,,
2023/06/02 09:00:00 	,943.6,974.774,4294967.295,,
2023/06/02 13:00:00 	,942.8,1571.893,4294967.295,,
2023/06/02 17:00:00 	,942.7,2122.521,4294967.295,,
2023/06/02 21:00:00 	,944.5,0.0,4294967.295,,
2023/06/03 01:00:00 	,944.6,1599.669,4294967.295,,
2023/06/03 05:00:00 	,943.8,1034.14,4294967.295,,
2023/06/03 09:00:00 	,945.3,974.893,4294967.295,,
2023/06/03 13:00:00 	,943.2,1571.178,4294967.295,,
2023/06/03 17:00:00 	,942.7,1557.946,4294967.295,,
2023/06/03 21:00:00 	,944.0,1491.904,4294967.295,,
2023/06/04 01:00:00 	,943.5,1493.215,4294967.295,,
2023/06/04 05:00:00 	,943.1,980.854,4294967.295,,
2023/06/04 09:00:00 	,944.8,1536.369,4294967.295,,
2023/06/04 13:00:00 	,943.7,1578.807,4294967.295,,
2023/06/04 17:00:00 	,943.3,3002.643,4294967.295,,
2023/06/04 21:00:00 	,944.7,523.805,4294967.295,,
2023/06/05 01:00:00 	,943.5,316.977,4294967.295,,
2023/06/05 05:00:00 	,942.0,1514.315,4294967.295,,
2023/06/05 09:00:00 	,944.0,1544.713,4294967.295,,
2023/06/05 13:00:00 	,942.3,1614.57,4294967.295,,
2023/06/05 17:00:00 	,941.9,885.248,4294967.295,,
2023/06/05 21:00:00 	,943.3,1530.766,4294967.295,,
2023/06/06 01:00:00 	,943.2,1513.838,4294967.295,,
2023/06/06 05:00:00 	,942.6,1533.031,4294967.295,,
2023/06/06 09:00:00 	,944.9,978.708,4294967.295,,
2023/06/06 13:00:00 	,944.0,1367.807,4294967.295,,
2023/06/06 17:00:00 	,943.4,1534.581,4294967.295,,
2023/06/06 21:00:00 	,944.7,1495.838,4294967.295,,
2023/06/07 01:00:00 	,944.3,1510.739,4294967.295,,
2023/06/07 05:00:00 	,943.3,1507.878,4294967.295,,
2023/06/07 09:00:00 	,944.6,2271.175,4294967.295,,
2023/06/07 13:00:00 	,944.3,1542.687,4294967.295,,
2023/06/07 17:00:00 	,944.4,1562.118,4294967.295,,
2023/06/07 21:00:00 	,945.4,1500.129,4294967.295,,
2023/06/08 01:00:00 	,945.7,1482.605,4294967.295,,
2023/06/08 05:00:00 	,944.5,1506.924,4294967.295,,
2023/06/08 09:00:00 	,946.9,1552.343,4294967.295,,
2023/06/08 13:00:00 	,944.9,549.078,4294967.295,,
2023/06/08 17:00:00 	,944.5,1551.985,4294967.295,,
2023/06/08 21:00:00 	,946.1,1506.567,4294967.295,,
2023/06/09 01:00:00 	,945.1,1517.415,4294967.295,,
2023/06/09 05:00:00 	,944.9,1501.202,4294967.295,,
2023/06/09 09:00:00 	,946.4,1556.038,4294967.295,,
2023/06/09 13:00:00 	,944.9,1449.346,4294967.295,,
2023/06/09 21:00:00 	,944.8,1088.023,4294967.295,,
2023/06/10 01:00:00 	,944.1,990.867,4294967.295,,
2023/06/10 05:00:00 	,943.6,0.0,4294967.295,,
2023/06/10 09:00:00 	,945.5,604.748,4294967.295,,
2023/06/10 13:00:00 	,943.8,1620.411,4294967.295,,
2023/06/10 17:00:00 	,943.3,902.891,4294967.295,,
2023/06/10 21:00:00 	,944.4,1536.369,4294967.295,,
2023/06/11 01:00:00 	,943.7,1516.222,4294967.295,,
2023/06/11 05:00:00 	,943.4,1413.345,4294967.295,,
2023/06/11 09:00:00 	,945.1,1559.615,4294967.295,,
2023/06/11 13:00:00 	,944.2,1552.462,4294967.295,,
2023/06/11 17:00:00 	,945.0,3643.035,4294967.295,,
2023/06/11 21:00:00 	,946.5,1484.513,4294967.295,,
2023/06/12 01:00:00 	,947.1,1500.606,4294967.295,,
2023/06/12 09:00:00 	,947.6,1539.23,4294967.295,,
2023/06/12 13:00:00 	,946.0,553.131,4294967.295,,
2023/06/12 17:00:00 	,945.0,805.616,4294967.295,,
2023/06/12 21:00:00 	,946.4,1509.189,4294967.295,,
2023/06/13 01:00:00 	,944.9,0.0,4294967.295,,
2023/06/13 05:00:00 	,943.9,1502.871,4294967.295,,
2023/06/13 09:00:00 	,945.4,1725.673,4294967.295,,
2023/06/13 13:00:00 	,944.0,1618.385,4294967.295,,
2023/06/13 17:00:00 	,943.5,1115.322,4294967.295,,
2023/06/13 21:00:00 	,945.6,1531.72,4294967.295,,
2023/06/14 01:00:00 	,944.7,1510.5,4294967.295,,
2023/06/14 05:00:00 	,944.6,1069.426,4294967.295,,
2023/06/14 09:00:00 	,946.5,1172.184,4294967.295,,
2023/06/14 13:00:00 	,945.4,1604.199,4294967.295,,
2023/06/14 21:00:00 	,946.6,518.202,4294967.295,,
2023/06/15 01:00:00 	,946.2,2355.694,4294967.295,,
2023/06/15 05:00:00 	,945.2,1523.137,4294967.295,,
2023/06/15 09:00:00 	,947.8,546.097,4294967.295,,
2023/06/15 13:00:00 	,946.4,1616.001,4294967.295,,
2023/06/15 17:00:00 	,945.6,1560.33,4294967.295,,
2023/06/15 21:00:00 	,945.9,569.82,4294967.295,,
2023/06/16 01:00:00 	,944.6,1389.861,4294967.295,,
2023/06/16 05:00:00 	,943.0,0.0,4294967.295,,
2023/06/16 09:00:00 	,945.1,983.595,4294967.295,,
2023/06/16 17:00:00 	,942.9,1024.842,4294967.295,,
2023/06/17 01:00:00 	,943.9,1457.214,4294967.295,,
2023/06/17 05:00:00 	,942.6,1799.464,4294967.295,,
2023/06/17 17:00:00 	,944.7,1549.959,4294967.295,,
2023/06/17 21:00:00 	,946.1,929.713,4294967.295,,
2023/06/18 01:00:00 	,945.3,1485.586,4294967.295,,
2023/06/18 05:00:00 	,944.0,1511.931,4294967.295,,
2023/06/18 09:00:00 	,946.5,1523.613,4294967.295,,
2023/06/18 13:00:00 	,945.7,0.0,4294967.295,,
2023/06/18 17:00:00 	,944.3,1322.865,4294967.295,,
2023/06/18 21:00:00 	,945.7,484.704,4294967.295,,
2023/06/19 01:00:00 	,946.3,1497.626,4294967.295,,
2023/06/19 05:00:00 	,945.3,0.0,4294967.295,,
2023/06/19 09:00:00 	,946.5,1531.481,4294967.295,,
2023/06/19 13:00:00 	,945.8,0.0,4294967.295,,
2023/06/19 17:00:00 	,944.5,393.271,4294967.295,,
2023/06/19 21:00:00 	,945.1,1238.822,4294967.295,,
2023/06/20 01:00:00 	,944.1,397.205,4294967.295,,
