TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,939.6,2900.838,2932.646,25.460545244186278,69.42356856467494
2021/01/01 06:00:00 	,939.0,2900.838,2932.502,25.461668201367274,69.42355121839516
2021/01/01 10:00:00 	,939.7,2900.838,2932.707,25.460069565902927,69.42357745402646
2021/01/01 14:00:00 	,938.3,2900.838,2933.163,25.456514031208656,69.42366537359275
2021/01/01 18:00:00 	,937.4,2900.958,2933.45,25.454276548997257,69.23509483976922
2021/01/01 22:00:00 	,939.1,2900.958,2932.451,25.462065930365497,69.23491589853057
2021/01/02 02:00:00 	,938.0,2900.838,2932.619,25.460755793894293,69.42358018734652
2021/01/02 06:00:00 	,937.5,2900.838,2933.024,25.45759777908836,69.42365084247433
2021/01/02 10:00:00 	,938.1,2900.958,2933.117,25.45687267513773,69.23503386630676
2021/01/02 14:00:00 	,937.0,2900.958,2932.726,25.459921406106503,69.23498148318993
2021/01/02 18:00:00 	,937.6,2900.958,2932.579,25.461067723428755,69.2349516512528
2021/01/02 22:00:00 	,939.7,2900.838,2932.504,25.461652604311496,69.42354454265794
2021/01/03 02:00:00 	,941.1,2900.958,2932.118,25.464663059615532,69.23484190421348
2021/01/03 06:00:00 	,940.0,2900.958,2932.451,25.462065930365497,69.23490689853058
2021/01/03 10:00:00 	,940.5,2900.958,2933.104,25.456974032186793,69.23500775909372
2021/01/03 14:00:00 	,939.5,2900.838,2932.971,25.45801102203626,69.42362225115345
2021/01/03 18:00:00 	,939.2,2900.958,2932.443,25.462128319939723,69.23491360145132
2021/01/03 22:00:00 	,941.4,2900.838,2932.622,25.46073239937374,69.42354667371859
2021/01/04 02:00:00 	,940.1,2900.838,2932.47,25.461917755900288,69.42353503015642
2021/01/04 06:00:00 	,939.6,2900.958,2932.422,25.46229209349059,69.2349061965992
2021/01/04 10:00:00 	,940.0,2900.838,2933.114,25.456896065180786,69.42364043110648
2021/01/04 14:00:00 	,938.3,2900.958,2932.512,25.46159021620906,69.2349337886279
2021/01/04 18:00:00 	,938.2,2900.958,2933.227,25.45601505896184,69.23505069614707
2021/01/04 22:00:00 	,940.9,2900.958,2932.416,25.462338886177918,69.23489222377924
2021/01/05 02:00:00 	,940.0,2900.958,2932.438,25.46216731352166,69.23490479077476
2021/01/05 06:00:00 	,940.5,2900.958,2932.638,25.4606076290558,69.23493221661481
2021/01/05 10:00:00 	,941.5,2900.838,2933.464,25.45416740987423,69.42368215985029
2021/01/05 14:00:00 	,940.0,2900.958,2932.512,25.46159021620906,69.2349167886279
2021/01/05 18:00:00 	,939.6,2900.958,2933.152,25.45659979330702,69.23502453952003
2021/01/05 22:00:00 	,942.2,2900.838,2932.483,25.461816373998772,69.42351613788615
2021/01/06 02:00:00 	,940.7,2900.958,2932.656,25.4604672633709,69.23493313481741
2021/01/06 06:00:00 	,940.6,2900.838,2932.798,25.45935996833549,69.42358320655988
2021/01/06 10:00:00 	,941.5,2900.958,2933.195,25.456264543541806,69.23501250936265
2021/01/06 14:00:00 	,939.9,2900.958,2932.483,25.461816373998772,69.23491308680745
2021/01/06 18:00:00 	,938.6,2900.958,2933.203,25.456202172107453,69.23504280606477
2021/01/06 22:00:00 	,941.2,2900.958,2932.587,25.461005337135816,69.23491694826383
2021/01/07 02:00:00 	,939.8,2900.958,2932.291,25.463313758527704,69.23488295618309
2021/01/07 06:00:00 	,939.7,2900.958,2932.219,25.463875306393504,69.23487228160296
2021/01/07 10:00:00 	,940.6,2900.958,2933.472,25.45410504492628,69.23506640533887
2021/01/07 14:00:00 	,939.0,2900.958,2932.795,25.459383361263804,69.23497266914221
2021/01/07 18:00:00 	,939.1,2900.958,2933.376,25.454853437032398,69.23506584626698
2021/01/07 22:00:00 	,941.4,2901.077,2932.84,25.459032470187765,69.04789323060383
