TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,951.3,2460.479,3045.452,24.59954868633912,-6.070814849011534
2021/08/01 09:00:00 	,952.7,2460.479,3044.694,24.60521280120321,-6.0708288490115345
2021/08/01 13:00:00 	,949.4,2460.36,3043.267,24.615880322171677,-5.983484565231453
2021/08/01 17:00:00 	,948.4,2460.837,3043.334,24.61537933762844,-6.333482352512468
2021/08/01 21:00:00 	,949.1,2460.598,3045.1,24.602178788908816,-6.158108933158312
2021/08/02 01:00:00 	,948.2,2460.598,3045.265,24.600945885415342,-6.158099933158312
2021/08/02 05:00:00 	,948.1,2460.837,3045.435,24.599675700417777,-6.333479352512468
2021/08/02 17:00:00 	,946.0,2460.956,3044.243,24.608583633435956,-6.4207888786023535
2021/08/02 21:00:00 	,946.8,2461.075,3045.365,24.600198708034554,-6.508132205394312
2021/08/03 01:00:00 	,946.2,2460.956,3045.679,24.597852751839355,-6.420790878602354
2021/08/03 05:00:00 	,945.7,2460.837,3046.141,24.59440155679613,-6.333455352512468
2021/08/03 13:00:00 	,946.5,2460.837,3044.394,24.60745497689794,-6.333463352512468
2021/08/03 21:00:00 	,948.5,2460.837,3046.455,24.5920562780841,-6.333483352512467
2021/08/04 01:00:00 	,948.2,2460.837,3046.117,24.594580825042442,-6.333480352512468
2021/08/04 05:00:00 	,948.4,2460.837,3046.542,24.59140652004578,-6.333482352512468
2021/08/04 09:00:00 	,950.3,2460.718,3045.752,24.597307393663073,-6.246175627040754
2021/08/04 13:00:00 	,949.1,2460.718,3045.159,24.601737923809253,-6.246163627040753
2021/08/04 17:00:00 	,948.2,2460.718,3045.779,24.597105689598493,-6.246154627040753
2021/08/04 21:00:00 	,949.0,2460.718,3046.363,24.592743401423377,-6.2461626270407535
2021/08/05 01:00:00 	,948.7,2460.837,3046.544,24.591391583326754,-6.333485352512468
2021/08/05 05:00:00 	,948.0,2460.718,3046.677,24.590398316459357,-6.246152627040753
2021/08/05 09:00:00 	,949.9,2460.718,3045.917,24.59607478936954,-6.246171627040753
2021/08/05 13:00:00 	,948.6,2460.837,3044.613,24.605818163956712,-6.3334843525124676
2021/08/05 21:00:00 	,949.0,2460.837,3046.712,24.590136938611693,-6.333488352512468
2021/08/06 05:00:00 	,947.5,2460.956,3046.877,24.58890477460818,-6.420803878602354
2021/08/06 09:00:00 	,949.5,2460.837,3046.347,24.592862903536002,-6.333493352512468
2021/08/06 13:00:00 	,948.1,2460.837,3044.283,24.608284645392132,-6.333479352512468
2021/08/06 17:00:00 	,947.4,2460.956,3045.83,24.59672469856264,-6.420802878602354
2021/08/06 21:00:00 	,948.0,2460.956,3046.325,24.593027220102726,-6.420808878602354
2021/08/07 09:00:00 	,948.7,2460.956,3046.093,24.594760094890034,-6.420815878602354
2021/08/07 13:00:00 	,947.3,2460.956,3044.524,24.60648333667706,-6.4208018786023535
2021/08/07 17:00:00 	,947.1,2461.075,3046.106,24.594662990190443,-6.5081352053943125
2021/08/07 21:00:00 	,948.3,2461.075,3046.471,24.59193678077429,-6.508147205394312
2021/08/08 01:00:00 	,947.7,2460.956,3047.05,24.587612950554615,-6.420805878602354
2021/08/08 05:00:00 	,947.7,2460.956,3047.375,24.585186338275207,-6.420805878602354
2021/08/08 13:00:00 	,949.2,2460.837,3046.331,24.592982406360193,-6.3334903525124675
2021/08/08 17:00:00 	,948.7,2460.956,3046.861,24.589024253866057,-6.420815878602354
2021/08/08 21:00:00 	,949.9,2460.837,3047.562,24.583790235872584,-6.333497352512468
2021/08/09 01:00:00 	,949.5,2460.837,3047.935,24.581005786890614,-6.333493352512468
2021/08/09 05:00:00 	,949.2,2460.956,3047.843,24.581692531980536,-6.4208208786023535
2021/08/09 09:00:00 	,951.6,2460.837,3047.443,24.584678653437038,-6.333514352512468
2021/08/09 13:00:00 	,949.7,2460.837,3046.866,24.58898691652155,-6.333495352512468
2021/08/09 17:00:00 	,948.2,2460.956,3046.585,24.591085383036102,-6.420810878602354
2021/08/09 21:00:00 	,948.1,2460.837,3048.165,24.57928902697404,-6.333479352512468
2021/08/10 01:00:00 	,946.1,2460.956,3047.921,24.581110290062213,-6.420789878602354
2021/08/10 05:00:00 	,945.0,2461.195,3047.694,24.582804810294988,-6.596188303965695
2021/08/10 09:00:00 	,947.1,2461.195,3046.801,24.58947230741836,-6.596209303965695
2021/08/10 13:00:00 	,944.6,2461.195,3044.113,24.609555375338687,-6.596184303965695
2021/08/10 17:00:00 	,945.4,2461.314,3047.196,24.586522805355344,-6.683537272757321
2021/08/10 21:00:00 	,947.6,2461.314,3048.214,24.57892330144614,-6.683559272757321
2021/08/11 05:00:00 	,946.3,2461.195,3048.389,24.57761719325265,-6.596201303965695
2021/08/11 09:00:00 	,947.8,2461.314,3048.111,24.579692079153347,-6.683561272757322
2021/08/11 17:00:00 	,946.1,2461.195,3048.116,24.579654759167056,-6.596199303965695
2021/08/11 21:00:00 	,947.0,2461.195,3048.365,24.57779631163254,-6.596208303965695
2021/08/12 09:00:00 	,948.3,2460.956,3048.752,24.57490822269824,-6.420811878602354
2021/08/12 13:00:00 	,946.8,2461.195,3047.8,24.58201351872293,-6.596206303965695
2021/08/12 17:00:00 	,946.3,2461.314,3048.094,24.579818967625897,-6.683546272757321
2021/08/12 21:00:00 	,948.1,2461.195,3048.76,24.57484852498601,-6.596219303965695
2021/08/13 01:00:00 	,947.3,2461.075,3048.749,24.574930609386058,-6.508137205394312
2021/08/13 05:00:00 	,946.7,2461.195,3048.812,24.574460494185473,-6.596205303965695
2021/08/13 17:00:00 	,945.1,2461.433,3048.3,24.578281431939786,-6.770884042503405
2021/08/13 21:00:00 	,945.8,2461.314,3048.741,24.574990307342375,-6.683541272757322
2021/08/14 05:00:00 	,943.6,2461.314,3048.433,24.577288813708435,-6.683519272757321
2021/08/14 13:00:00 	,942.9,2461.552,3046.869,24.588964514148188,-6.85821661328796
2021/08/15 01:00:00 	,944.5,2461.314,3049.228,24.571356517861773,-6.6835282727573215
2021/08/15 05:00:00 	,943.7,2461.433,3049.188,24.57165495626151,-6.770870042503405
2021/08/15 09:00:00 	,945.1,2461.433,3048.814,24.57444557007375,-6.770884042503405
2021/08/15 17:00:00 	,944.3,2461.552,3048.436,24.577266424389734,-6.85823061328796
2021/08/15 21:00:00 	,945.3,2461.433,3048.931,24.573572528853845,-6.770886042503404
2021/08/16 01:00:00 	,945.2,2461.433,3049.079,24.572468223427563,-6.770885042503405
2021/08/16 05:00:00 	,944.3,2461.433,3049.266,24.571073005492906,-6.770876042503405
2021/08/16 13:00:00 	,944.9,2461.671,3048.565,24.57630370731499,-6.945595985193978
2021/08/16 17:00:00 	,945.2,2461.433,3049.109,24.572244385140436,-6.770885042503405
2021/08/16 21:00:00 	,946.9,2461.433,3050.075,24.56503812655643,-6.770902042503405
2021/08/17 05:00:00 	,946.5,2461.433,3049.35,24.570446308153635,-6.770898042503405
2021/08/17 09:00:00 	,948.3,2461.314,3049.372,24.570282176370426,-6.6835662727573215
2021/08/17 21:00:00 	,947.7,2461.314,3049.867,24.56658956611585,-6.683560272757322
2021/08/18 05:00:00 	,945.6,2461.314,3049.905,24.56630612108728,-6.683539272757321
2021/08/18 09:00:00 	,947.6,2461.314,3049.496,24.569357095062117,-6.683559272757321
2021/08/18 17:00:00 	,945.1,2461.433,3049.68,24.56798447235178,-6.770884042503405
2021/08/18 21:00:00 	,946.5,2461.433,3050.016,24.565478186168264,-6.770898042503405
2021/08/19 01:00:00 	,945.4,2461.433,3050.289,24.563442059111537,-6.7708870425034045
2021/08/19 05:00:00 	,943.7,2461.552,3050.048,24.565239508570926,-6.85822461328796
2021/08/19 09:00:00 	,945.7,2461.552,3049.296,24.57084918276786,-6.85824461328796
2021/08/19 13:00:00 	,944.2,2461.552,3049.35,24.570446308153635,-6.85822961328796
2021/08/19 17:00:00 	,943.4,2461.791,3049.526,24.569133291474827,-7.033679331364432
2021/08/19 21:00:00 	,944.9,2461.433,3050.425,24.562427801846866,-6.770882042503405
2021/08/20 01:00:00 	,944.6,2461.671,3050.335,24.56309899576985,-6.945592985193978
2021/08/20 05:00:00 	,944.2,2461.552,3050.333,24.563113911445384,-6.85822961328796
2021/08/20 21:00:00 	,948.2,2461.314,3050.584,24.561242080780346,-6.683565272757321
2021/08/21 01:00:00 	,947.3,2461.314,3050.473,24.562069840934214,-6.683556272757321
