TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,942.9,2993.941,2907.399,25.658390849846683,42.85885340262835
2021/03/01 00:05:00 	,942.9,2994.06,2907.33,25.658934228153953,42.68576394107585
2021/03/01 00:10:00 	,942.9,2994.06,2907.264,25.659453995004185,42.68576351044901
2021/03/01 00:15:00 	,942.9,2994.06,2907.038,25.661233904083872,42.68576203579434
2021/03/01 00:20:00 	,942.9,2994.06,2907.524,25.65740650610371,42.68576520679356
2021/03/01 00:25:00 	,942.8,2994.06,2906.975,25.6617301014021,42.68576262469487
2021/03/01 00:30:00 	,942.8,2994.06,2907.941,25.654123082486365,42.68576892711003
2021/03/01 00:35:00 	,942.8,2993.941,2907.713,25.6559182695122,42.85885645116116
2021/03/01 00:40:00 	,942.7,2993.941,2907.487,25.657697866850583,42.85885597676476
2021/03/01 00:45:00 	,942.7,2994.179,2906.98,25.661690720216995,42.512666740602455
2021/03/01 00:50:00 	,942.7,2993.941,2907.559,25.6571308984569,42.85885644649807
2021/03/01 00:55:00 	,942.7,2994.06,2907.58,25.656965535674942,42.685767572137564
2021/03/01 01:00:00 	,942.6,2994.06,2907.36,25.658697974918823,42.68576713681165
2021/03/01 01:05:00 	,942.5,2994.06,2907.275,25.65936736626645,42.685767582220926
2021/03/01 01:10:00 	,942.4,2994.179,2907.367,25.658642849561772,42.51267226576329
2021/03/01 01:15:00 	,942.3,2994.179,2906.961,25.661840369129152,42.51267061661833
2021/03/01 01:20:00 	,942.3,2994.06,2907.545,25.657241141064105,42.6857713437985
2021/03/01 01:25:00 	,942.2,2994.06,2907.965,25.65393412471775,42.68577508366155
2021/03/01 01:30:00 	,942.1,2994.179,2906.505,25.66543227587067,42.5126696407236
2021/03/01 01:35:00 	,942.0,2994.06,2907.136,25.660462065830757,42.68577167526233
2021/03/01 01:40:00 	,941.9,2994.06,2907.84,25.654918299147823,42.68577726827303
2021/03/01 01:45:00 	,941.8,2994.06,2907.617,25.656674185497934,42.68577681352119
2021/03/01 01:50:00 	,941.8,2994.06,2907.8,25.655233245099794,42.6857780073403
2021/03/01 02:00:00 	,941.7,2994.179,2907.771,25.655461583987687,42.51268190144183
2021/03/01 02:05:00 	,941.6,2994.06,2907.527,25.6573828824437,42.68577822636577
2021/03/01 02:10:00 	,941.6,2993.941,2908.029,25.65343024598201,42.85887051248865
2021/03/01 02:15:00 	,941.5,2994.06,2907.36,25.658697974918823,42.68577813681165
2021/03/01 02:20:00 	,941.5,2993.941,2907.452,25.65797348223839,42.85886774841741
2021/03/01 02:25:00 	,941.5,2994.06,2907.129,25.660517196155922,42.685776629586854
2021/03/01 02:35:00 	,941.5,2994.06,2907.508,25.65753249942412,42.6857791024081
2021/03/01 02:40:00 	,941.5,2994.06,2907.471,25.657823861989527,42.685778861014214
2021/03/01 02:50:00 	,941.5,2994.06,2907.731,25.65577653841615,42.68578055722179
2021/03/01 02:55:00 	,941.5,2994.06,2907.428,25.658162477822145,42.685778580470995
2021/03/01 03:00:00 	,941.5,2994.06,2907.15,25.66035180563216,42.6857767666129
2021/03/01 03:05:00 	,941.5,2994.06,2907.309,25.65909960706375,42.68577780405942
