TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,943.9,2515.315,3036.005,24.67025531885207,-22.633645938916864
2023/06/01 05:00:00 	,943.4,2515.196,3035.454,24.67438700708641,-22.516916653964074
2023/06/01 09:00:00 	,945.1,2516.15,3034.441,24.681985233746673,-23.45287127602719
2023/06/01 17:00:00 	,943.0,2513.646,3035.443,24.67446949953728,-20.997075945092824
2023/06/01 21:00:00 	,944.1,2513.289,3035.389,24.674874467393522,-20.6471735787352
2023/06/02 01:00:00 	,944.1,2513.527,3036.296,24.668073590607094,-20.880439445043756
2023/06/02 05:00:00 	,943.6,2512.693,3035.789,24.671874899310353,-20.063132386226417
2023/06/02 09:00:00 	,945.4,2511.858,3035.505,24.67400454651539,-19.24515425252852
2023/06/02 13:00:00 	,944.7,2513.527,3035.416,24.674671982444465,-20.880442445043755
2023/06/02 17:00:00 	,944.6,2515.196,3035.394,24.67483697002666,-22.516922653964073
2023/06/02 21:00:00 	,946.5,2512.216,3036.599,24.665802146098315,-19.59582917249831
2023/06/03 01:00:00 	,946.5,2515.196,3036.769,24.6645278508135,-22.516932153964074
2023/06/03 05:00:00 	,945.8,1361.37,3037.599,24.658307452623774,835.0418601513933
2023/06/03 09:00:00 	,947.1,2511.739,3036.613,24.66569720107765,-19.128611566365567
2023/06/03 13:00:00 	,945.0,2512.812,3035.176,24.67647192025788,-20.179739024693923
2023/06/03 17:00:00 	,944.5,2513.17,3034.992,24.677851981861636,-20.53055171232701
2023/06/03 21:00:00 	,946.0,2515.196,3037.807,24.656748907805138,-22.516929653964073
2023/06/04 01:00:00 	,945.7,2514.362,3036.677,24.665217459397127,-21.699029417558933
2023/06/04 05:00:00 	,945.1,2514.958,3038.218,24.65366963887493,-22.283489720971737
2023/06/04 09:00:00 	,946.6,2515.554,3036.413,24.667196467716792,-22.868112170684622
2023/06/04 13:00:00 	,945.7,2515.077,3034.633,24.680544875162127,-22.400207414674043
2023/06/04 17:00:00 	,945.2,2516.388,3035.483,24.674169528613334,-23.686428331446642
2023/06/04 21:00:00 	,946.6,1355.886,3036.988,24.662886377848906,837.8499994211289
