TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.3,2498.865,2621.529,28.04469164829129,-23.022525729649004
2022/06/01 05:00:00 	,948.4,2499.103,2621.981,28.040688968226675,-23.222442669619348
2022/06/01 13:00:00 	,947.8,2499.222,2620.262,28.055915727897002,-23.322409714670467
2022/06/01 17:00:00 	,946.9,2499.461,2620.484,28.053948632620177,-23.523199134914236
2022/06/01 21:00:00 	,948.1,2499.222,2622.686,28.034447413580324,-23.32241121467047
2022/06/02 01:00:00 	,948.1,2499.222,2623.698,28.025491234214712,-23.32241121467047
2022/06/02 05:00:00 	,947.7,2499.222,2624.285,28.02029809322903,-23.32240921467047
2022/06/02 09:00:00 	,948.6,2499.222,2623.57,28.026623814924505,-23.322413714670468
2022/06/02 13:00:00 	,946.1,2499.461,2622.487,28.036209021140564,-23.523195134914236
2022/06/02 17:00:00 	,944.9,2499.699,2623.095,28.030827299580494,-23.72316115124183
2022/06/02 21:00:00 	,946.7,2499.342,2624.771,28.01599948882398,-23.423218951651208
2022/06/03 01:00:00 	,946.9,2499.342,2625.287,28.01143652737437,-23.423219951651205
2022/06/03 05:00:00 	,947.0,2499.342,2625.929,28.005760775711735,-23.423220451651208
2022/06/03 09:00:00 	,948.1,2499.222,2625.852,28.00644142913336,-23.32241121467047
2022/06/03 13:00:00 	,946.6,2499.461,2624.434,28.018980112276722,-23.523197634914236
2022/06/03 17:00:00 	,945.9,2499.58,2624.518,28.01823712690384,-23.62317786812142
2022/06/03 21:00:00 	,947.0,2499.342,2626.432,28.001314986745967,-23.423220451651208
2022/06/04 01:00:00 	,946.7,2499.461,2627.145,27.995014758944933,-23.52319813491424
2022/06/04 05:00:00 	,947.1,2499.342,2627.721,27.98992651124354,-23.423220951651206
2022/06/04 09:00:00 	,948.9,2499.222,2627.304,27.99361006402387,-23.322415214670468
2022/06/04 13:00:00 	,946.9,2499.342,2625.998,28.005150858778848,-23.423219951651205
2022/06/04 21:00:00 	,947.3,2499.342,2628.298,27.984830699182908,-23.423221951651207
2022/06/05 01:00:00 	,947.7,2499.222,2629.329,27.975728518769984,-23.32240921467047
2022/06/05 05:00:00 	,947.7,2499.103,2629.904,27.970653892909127,-23.222439169619346
2022/06/05 09:00:00 	,949.3,2499.103,2629.909,27.970609771252157,-23.222447169619347
2022/06/05 13:00:00 	,945.7,2499.58,2628.186,27.98581973493532,-23.62317686812142
2022/06/05 17:00:00 	,945.3,2499.58,2628.503,27.983020534463435,-23.62317486812142
2022/06/05 21:00:00 	,947.2,2499.342,2630.641,27.964151388005803,-23.423221451651205
2022/06/06 01:00:00 	,948.0,2499.222,2630.607,27.964451322371474,-23.322410714670468
2022/06/06 05:00:00 	,947.3,2499.222,2631.554,27.95609891355025,-23.32240721467047
2022/06/06 09:00:00 	,949.4,2499.103,2630.876,27.962078432568433,-23.222447669619346
2022/06/06 13:00:00 	,946.9,2499.342,2629.966,27.9701067910936,-23.423219951651205
2022/06/06 17:00:00 	,946.3,2499.461,2630.707,27.963569175035673,-23.523196134914237
2022/06/06 21:00:00 	,947.8,2499.222,2632.027,27.95192839681033,-23.322409714670467
2022/06/07 05:00:00 	,948.8,2499.103,2633.478,27.939140004193803,-23.222444669619346
2022/06/07 09:00:00 	,950.3,2498.984,2633.68,27.937360310968984,-23.122486674602186
2022/06/07 13:00:00 	,947.5,2499.342,2632.288,27.949627482293806,-23.423222951651205
2022/06/07 17:00:00 	,946.4,2499.461,2632.887,27.944347818579956,-23.523196634914235
2022/06/07 21:00:00 	,947.7,2499.342,2634.867,27.92690554051876,-23.423223951651206
2022/06/08 01:00:00 	,948.2,2499.222,2635.581,27.920619399483883,-23.32241171467047
2022/06/08 05:00:00 	,948.5,2499.103,2636.377,27.91361359941368,-23.222443169619346
2022/06/08 09:00:00 	,950.4,2498.865,2636.208,27.91510081092366,-23.022526229649007
2022/06/08 13:00:00 	,948.3,2499.222,2634.427,27.93078031606518,-23.322412214670468
2022/06/08 17:00:00 	,947.3,2499.461,2634.826,27.927266568112316,-23.52320113491424
2022/06/08 21:00:00 	,948.2,2499.222,2636.838,27.909557318238967,-23.32241171467047
2022/06/09 01:00:00 	,947.9,2499.222,2637.383,27.90476296997298,-23.32241021467047
2022/06/09 05:00:00 	,946.7,2499.342,2638.205,27.89753398829123,-23.423218951651208
2022/06/09 09:00:00 	,949.1,2499.103,2637.562,27.903188557832948,-23.222446169619346
2022/06/09 13:00:00 	,946.9,2499.461,2637.347,27.905079626172835,-23.523199134914236
