TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,945.3,2778.768,2853.763,26.08524925568838,95.4701932101086
2021/09/01 09:00:00 	,946.4,2779.006,2854.035,26.08306166748804,95.11293815341713
2021/09/01 13:00:00 	,944.5,2778.887,2853.471,26.087597959233335,95.29120213132013
2021/09/01 21:00:00 	,945.8,2779.006,2852.888,26.092288138540823,95.11192186042449
2021/09/02 01:00:00 	,945.5,2779.126,2853.555,26.08692227685475,94.93226085078153
2021/09/02 05:00:00 	,944.9,2779.245,2853.149,26.090188284064254,94.75313979095357
2021/09/02 09:00:00 	,946.0,2779.126,2853.394,26.088217354569224,94.93211235617078
2021/09/02 13:00:00 	,944.9,2779.126,2853.534,26.08709119533404,94.93224813461403
2021/09/02 17:00:00 	,945.5,2779.126,2853.131,26.09033309461836,94.93188293217332
2021/09/02 21:00:00 	,947.1,2779.245,2852.97,26.09162839066829,94.75295822714183
2021/09/03 01:00:00 	,947.2,2779.126,2853.312,26.088876991229824,94.93202726842877
2021/09/03 05:00:00 	,947.2,2779.245,2852.835,26.092714572391685,94.75283687820688
2021/09/03 09:00:00 	,949.8,2779.245,2852.785,26.093116876715897,94.75276630288776
2021/09/03 17:00:00 	,946.0,2779.364,2853.062,26.09088821134361,94.57427729576123
2021/09/03 21:00:00 	,947.0,2779.245,2852.719,26.093647930671807,94.75273546210944
2021/09/04 01:00:00 	,946.5,2779.364,2853.32,26.08881263548693,94.57450226956615
2021/09/04 05:00:00 	,945.8,2779.364,2852.561,26.094919298280274,94.57383265132864
2021/09/04 09:00:00 	,947.7,2779.364,2853.376,26.08836215101843,94.57454018324526
2021/09/04 13:00:00 	,947.0,2779.364,2853.078,26.09075948726843,94.57428155838876
2021/09/04 17:00:00 	,947.5,2779.245,2853.112,26.09048595132765,94.75308080942078
2021/09/04 21:00:00 	,949.6,2779.364,2853.299,26.088981569748455,94.57445255164997
2021/09/05 06:00:00 	,949.0,2779.364,2853.273,26.08919072840729,94.57443537687057
2021/09/05 10:00:00 	,950.8,2779.364,2853.368,26.08842650532847,94.57450205278771
2021/09/05 14:00:00 	,948.6,2779.364,2853.792,26.08501600891725,94.57490193579007
2021/09/05 18:00:00 	,948.2,2779.245,2852.92,26.092030673397062,94.75290265421549
2021/09/05 22:00:00 	,950.5,2779.364,2853.299,26.088981569748455,94.57444355164998
2021/09/06 02:00:00 	,950.0,2779.364,2852.4,26.096214887956705,94.5736470999925
2021/09/06 06:00:00 	,949.8,2779.364,2852.864,26.09248123954859,94.57406278823612
2021/09/06 10:00:00 	,951.0,2779.483,2853.262,26.089279219259936,94.39562287167227
2021/09/06 14:00:00 	,948.8,2779.364,2853.31,26.088893080197465,94.57447035629222
2021/09/06 18:00:00 	,948.0,2779.364,2852.917,26.09205481061514,94.57412803656194
2021/09/07 02:00:00 	,948.1,2779.364,2852.949,26.091797348440252,94.57415556337092
2021/09/07 06:00:00 	,946.9,2779.364,2852.912,26.092095039375863,94.57413457921525
2021/09/07 10:00:00 	,947.9,2779.483,2853.349,26.088579347635118,94.39573141744829
2021/09/07 14:00:00 	,945.5,2779.483,2853.861,26.084461053271127,94.39621172446384
2021/09/07 18:00:00 	,944.8,2779.603,2853.605,26.08652009567504,94.21569663852145
2021/09/07 22:00:00 	,947.3,2779.483,2852.83,26.09275480246413,94.39527477705325
2021/09/08 02:00:00 	,946.2,2779.483,2853.315,26.088852857802237,94.39571811252178
2021/09/08 06:00:00 	,945.4,2779.603,2853.621,26.086391399385832,94.2157048980703
2021/09/08 10:00:00 	,947.0,2779.603,2853.428,26.087943852992282,94.21551688621071
2021/09/08 18:00:00 	,944.5,2779.722,2853.547,26.086986626585315,94.0368476581444
2021/09/08 22:00:00 	,946.6,2779.603,2853.471,26.087597959233335,94.2155592112392
2021/09/09 02:00:00 	,945.5,2779.603,2853.136,26.090292869360496,94.21527161519711
2021/09/09 06:00:00 	,945.5,2779.722,2853.32,26.08881263548693,94.0366353363581
2021/09/09 10:00:00 	,947.7,2779.603,2853.426,26.087959941218003,94.2155081036353
2021/09/09 14:00:00 	,947.0,2779.603,2853.829,26.08471842211293,94.21587426395213
2021/09/09 18:00:00 	,947.2,2779.722,2853.252,26.089359665825498,94.03655772539658
2021/09/09 22:00:00 	,950.3,2779.483,2853.091,26.09065489956032,94.39547744629499
2021/09/10 02:00:00 	,949.3,2779.483,2853.152,26.09016414907262,94.39554182144903
2021/09/10 06:00:00 	,948.4,2779.722,2853.022,26.09121002511432,94.03634070558738
2021/09/10 10:00:00 	,949.7,2779.483,2853.386,26.08828170841872,94.39574639587347
2021/09/10 14:00:00 	,948.2,2779.603,2854.066,26.08281236178749,94.2160734554362
2021/09/10 18:00:00 	,947.8,2779.603,2853.864,26.08443692511014,94.21589745382003
2021/09/11 02:00:00 	,948.8,2779.603,2852.906,26.09214331399437,94.21503358593168
2021/09/11 06:00:00 	,947.9,2779.603,2853.531,26.087115326660467,94.21559968692826
2021/09/11 10:00:00 	,948.7,2779.603,2854.225,26.081533713088277,94.21621012971207
2021/09/11 14:00:00 	,947.3,2779.722,2852.814,26.09288353923364,94.03616628022296
2021/09/11 18:00:00 	,946.9,2779.722,2854.037,26.083045583156604,94.0372603257563
2021/09/12 06:00:00 	,946.8,2779.603,2853.022,26.09121002511432,94.21515699433958
2021/09/12 10:00:00 	,948.7,2779.603,2853.682,26.085900752292787,94.21572626176821
2021/09/12 14:00:00 	,946.6,2779.722,2853.618,26.08641552987774,94.0368899356596
2021/09/12 18:00:00 	,946.7,2779.722,2853.086,26.090695125537934,94.03641475646043
2021/09/12 22:00:00 	,947.6,2779.841,2852.509,26.09533774053483,93.85708230837935
2021/09/13 06:00:00 	,946.3,2779.603,2853.26,26.08929530854749,94.21537414493518
2021/09/13 10:00:00 	,947.4,2779.722,2853.283,26.08911028251339,94.03658335706756
2021/09/13 14:00:00 	,946.1,2779.722,2853.908,26.084083048720004,94.03715337457186
2021/09/13 18:00:00 	,945.7,2779.841,2853.249,26.089383799857558,93.8577610050064
2021/09/14 02:00:00 	,946.7,2779.841,2852.77,26.09323756957292,93.85732400732192
2021/09/14 06:00:00 	,947.1,2779.722,2852.957,26.09173298340835,94.0362957618084
2021/09/14 14:00:00 	,947.7,2779.722,2853.268,26.08923095147412,94.03656698694672
2021/09/14 18:00:00 	,947.5,2779.841,2853.236,26.08948838099559,93.8577314174163
2021/09/14 22:00:00 	,949.1,2779.603,2853.033,26.09112152581713,94.21514380006171
2021/09/15 02:00:00 	,948.8,2779.603,2853.009,26.091314615691886,94.21512540570359
2021/09/15 06:00:00 	,947.7,2779.722,2852.777,26.093181246150095,94.03612929429661
2021/09/15 10:00:00 	,949.3,2779.841,2852.872,26.092416872341232,93.8573889405752
2021/09/15 14:00:00 	,947.4,2779.722,2853.386,26.08828170841872,94.03667516307725
2021/09/15 18:00:00 	,947.9,2779.722,2853.697,26.085780103190757,94.0369473409365
