TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,936.4,1687.049,4294967.295,,
2023/01/01 06:00:00 	,935.6,1617.789,4294967.295,,
2023/01/01 10:00:00 	,936.9,1756.906,4294967.295,,
2023/01/01 14:00:00 	,934.8,1773.357,4294967.295,,
2023/01/01 18:00:00 	,934.4,1756.191,4294967.295,,
2023/01/01 22:00:00 	,936.2,1657.605,4294967.295,,
2023/01/02 02:00:00 	,935.0,1612.782,4294967.295,,
2023/01/02 06:00:00 	,935.2,1601.219,4294967.295,,
2023/01/02 10:00:00 	,936.2,1737.117,4294967.295,,
2023/01/02 14:00:00 	,934.8,1716.494,4294967.295,,
2023/01/02 18:00:00 	,934.4,1770.854,4294967.295,,
2023/01/02 22:00:00 	,937.4,1594.781,4294967.295,,
2023/01/03 02:00:00 	,937.0,1632.332,4294967.295,,
2023/01/03 06:00:00 	,937.0,1608.729,4294967.295,,
2023/01/03 10:00:00 	,937.7,1788.735,4294967.295,,
2023/01/03 14:00:00 	,936.1,1748.204,4294967.295,,
2023/01/03 18:00:00 	,936.3,1678.586,4294967.295,,
2023/01/03 22:00:00 	,938.6,1620.054,4294967.295,,
2023/01/04 02:00:00 	,936.9,1611.947,4294967.295,,
2023/01/04 06:00:00 	,937.0,1618.623,4294967.295,,
2023/01/04 14:00:00 	,937.4,1758.694,4294967.295,,
2023/01/04 18:00:00 	,936.7,1685.976,4294967.295,,
2023/01/04 22:00:00 	,939.6,1597.762,4294967.295,,
2023/01/05 02:00:00 	,938.8,1592.874,4294967.295,,
2023/01/05 06:00:00 	,938.4,1593.589,4294967.295,,
2023/01/05 14:00:00 	,938.2,1749.634,4294967.295,,
2023/01/05 18:00:00 	,936.7,1680.493,4294967.295,,
2023/01/05 22:00:00 	,938.0,1577.854,4294967.295,,
2023/01/06 02:00:00 	,937.4,1590.49,4294967.295,,
2023/01/06 06:00:00 	,936.7,1597.285,4294967.295,,
2023/01/06 14:00:00 	,938.0,1732.11,4294967.295,,
2023/01/06 18:00:00 	,936.8,1732.826,4294967.295,,
2023/01/06 22:00:00 	,938.9,1610.636,4294967.295,,
2023/01/07 02:00:00 	,938.2,1612.067,4294967.295,,
2023/01/07 06:00:00 	,937.3,1587.51,4294967.295,,
2023/01/07 10:00:00 	,938.1,1750.588,4294967.295,,
2023/01/07 14:00:00 	,936.9,1774.311,4294967.295,,
2023/01/07 18:00:00 	,936.1,1694.202,4294967.295,,
2023/01/07 22:00:00 	,937.9,1607.894,4294967.295,,
2023/01/08 02:00:00 	,936.3,1627.683,4294967.295,,
2023/01/08 06:00:00 	,936.0,1637.578,4294967.295,,
2023/01/08 10:00:00 	,937.0,1726.627,4294967.295,,
2023/01/08 14:00:00 	,936.2,1770.377,4294967.295,,
2023/01/08 18:00:00 	,936.1,1672.267,4294967.295,,
2023/01/08 22:00:00 	,938.4,1609.921,4294967.295,,
2023/01/09 02:00:00 	,938.0,1612.424,4294967.295,,
2023/01/09 06:00:00 	,937.8,1596.45,4294967.295,,
2023/01/09 10:00:00 	,939.4,1774.907,4294967.295,,
2023/01/09 14:00:00 	,938.2,1742.363,4294967.295,,
2023/01/09 18:00:00 	,937.9,1708.388,4294967.295,,
2023/01/09 22:00:00 	,939.9,1617.789,4294967.295,,
2023/01/10 02:00:00 	,938.9,1618.862,4294967.295,,
2023/01/10 06:00:00 	,939.0,1603.603,4294967.295,,
2023/01/10 10:00:00 	,940.7,1755.833,4294967.295,,
2023/01/10 14:00:00 	,939.3,1762.151,4294967.295,,
2023/01/10 18:00:00 	,938.3,1701.593,4294967.295,,
2023/01/10 22:00:00 	,940.2,1630.783,4294967.295,,
2023/01/11 02:00:00 	,938.9,1602.292,4294967.295,,
2023/01/11 06:00:00 	,938.7,1589.775,4294967.295,,
2023/01/11 14:00:00 	,938.1,1764.059,4294967.295,,
2023/01/11 22:00:00 	,938.4,1630.663,4294967.295,,
2023/01/12 02:00:00 	,938.0,1606.464,4294967.295,,
2023/01/12 06:00:00 	,936.7,1603.484,4294967.295,,
2023/01/12 10:00:00 	,937.2,1754.999,4294967.295,,
2023/01/12 14:00:00 	,935.2,1774.43,4294967.295,,
2023/01/12 18:00:00 	,933.5,1753.091,4294967.295,,
2023/01/12 22:00:00 	,935.6,1635.909,4294967.295,,
