TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,937.5,1653.432,4294967.295,,
2021/05/01 05:00:00 	,937.0,1666.545,4294967.295,,
2021/05/01 17:00:00 	,937.5,1721.978,4294967.295,,
2021/05/01 21:00:00 	,938.9,1660.466,4294967.295,,
2021/05/02 01:00:00 	,938.8,1648.426,4294967.295,,
2021/05/02 05:00:00 	,939.2,1695.752,4294967.295,,
2021/05/02 09:00:00 	,940.8,1740.217,4294967.295,,
2021/05/02 13:00:00 	,938.9,1785.159,4294967.295,,
2021/05/02 21:00:00 	,942.8,1702.189,4294967.295,,
2021/05/03 01:00:00 	,940.5,1672.744,4294967.295,,
2021/05/03 09:00:00 	,942.1,1725.435,4294967.295,,
2021/05/03 13:00:00 	,939.5,1769.304,4294967.295,,
2021/05/03 17:00:00 	,938.6,1746.773,4294967.295,,
2021/05/03 21:00:00 	,939.3,1697.659,4294967.295,,
2021/05/04 01:00:00 	,938.3,1698.613,4294967.295,,
2021/05/04 05:00:00 	,938.2,1672.864,4294967.295,,
2021/05/04 09:00:00 	,940.1,1760.84,4294967.295,,
2021/05/04 17:00:00 	,937.6,1732.349,4294967.295,,
2021/05/05 01:00:00 	,938.2,1671.195,4294967.295,,
2021/05/05 05:00:00 	,938.0,1674.532,4294967.295,,
2021/05/05 13:00:00 	,937.5,1780.629,4294967.295,,
2021/05/05 21:00:00 	,938.7,1676.44,4294967.295,,
2021/05/06 01:00:00 	,938.5,1686.215,4294967.295,,
2021/05/06 05:00:00 	,938.9,1654.148,4294967.295,,
2021/05/06 17:00:00 	,940.2,1706.838,4294967.295,,
2021/05/06 21:00:00 	,941.8,1675.844,4294967.295,,
2021/05/07 01:00:00 	,942.0,1670.598,4294967.295,,
2021/05/07 05:00:00 	,941.4,1681.685,4294967.295,,
2021/05/07 09:00:00 	,943.7,1755.118,4294967.295,,
2021/05/07 13:00:00 	,942.1,1775.741,4294967.295,,
2021/05/07 17:00:00 	,941.5,1709.342,4294967.295,,
2021/05/07 21:00:00 	,943.2,1646.399,4294967.295,,
2021/05/08 01:00:00 	,942.4,1660.704,4294967.295,,
2021/05/08 05:00:00 	,942.1,1683.115,4294967.295,,
2021/05/08 09:00:00 	,943.8,1752.853,4294967.295,,
2021/05/08 13:00:00 	,941.4,1777.887,4294967.295,,
2021/05/08 17:00:00 	,941.2,1698.374,4294967.295,,
2021/05/08 21:00:00 	,942.4,1693.844,4294967.295,,
2021/05/09 01:00:00 	,940.8,1682.043,4294967.295,,
2021/05/09 05:00:00 	,941.0,1667.022,4294967.295,,
2021/05/09 09:00:00 	,943.2,1727.104,4294967.295,,
2021/05/09 13:00:00 	,941.2,1779.556,4294967.295,,
2021/05/09 17:00:00 	,940.3,1747.727,4294967.295,,
2021/05/09 21:00:00 	,941.8,1690.387,4294967.295,,
2021/05/10 01:00:00 	,942.0,1710.772,4294967.295,,
2021/05/10 05:00:00 	,941.2,1699.328,4294967.295,,
2021/05/10 09:00:00 	,943.9,1742.482,4294967.295,,
2021/05/10 13:00:00 	,942.2,1769.781,4294967.295,,
2021/05/10 17:00:00 	,941.6,1751.303,4294967.295,,
2021/05/10 21:00:00 	,943.5,1671.314,4294967.295,,
2021/05/11 01:00:00 	,942.9,1683.354,4294967.295,,
2021/05/11 05:00:00 	,942.9,1673.698,4294967.295,,
2021/05/11 09:00:00 	,945.3,1764.059,4294967.295,,
2021/05/11 13:00:00 	,942.9,1766.681,4294967.295,,
2021/05/11 17:00:00 	,941.9,1778.841,4294967.295,,
2021/05/11 21:00:00 	,943.6,1682.162,4294967.295,,
2021/05/12 01:00:00 	,943.1,1686.096,4294967.295,,
2021/05/12 05:00:00 	,942.3,1659.274,4294967.295,,
2021/05/12 09:00:00 	,944.1,1736.76,4294967.295,,
2021/05/12 13:00:00 	,941.5,1777.887,4294967.295,,
2021/05/13 01:00:00 	,940.9,1683.354,4294967.295,,
2021/05/13 05:00:00 	,940.0,1662.611,4294967.295,,
2021/05/13 09:00:00 	,942.3,1718.401,4294967.295,,
2021/05/13 13:00:00 	,940.0,1754.045,4294967.295,,
2021/05/13 17:00:00 	,939.0,1752.257,4294967.295,,
2021/05/14 01:00:00 	,939.8,1656.651,4294967.295,,
2021/05/14 09:00:00 	,941.4,1756.787,4294967.295,,
2021/05/14 13:00:00 	,939.1,1773.595,4294967.295,,
2021/05/14 17:00:00 	,938.6,1771.688,4294967.295,,
2021/05/14 21:00:00 	,940.3,1677.513,4294967.295,,
2021/05/15 01:00:00 	,939.7,1658.916,4294967.295,,
2021/05/15 05:00:00 	,939.2,1680.85,4294967.295,,
2021/05/15 09:00:00 	,941.1,1744.389,4294967.295,,
2021/05/15 13:00:00 	,940.0,1783.967,4294967.295,,
2021/05/15 17:00:00 	,939.9,1729.369,4294967.295,,
2021/05/15 21:00:00 	,941.6,1662.373,4294967.295,,
2021/05/16 01:00:00 	,941.1,1664.638,4294967.295,,
2021/05/16 05:00:00 	,940.1,1670.002,4294967.295,,
2021/05/16 09:00:00 	,942.1,1737.952,4294967.295,,
2021/05/16 13:00:00 	,940.5,1767.158,4294967.295,,
2021/05/16 17:00:00 	,940.1,1717.09,4294967.295,,
2021/05/16 21:00:00 	,941.6,1667.38,4294967.295,,
2021/05/17 01:00:00 	,941.0,1683.235,4294967.295,,
2021/05/17 05:00:00 	,939.8,1663.446,4294967.295,,
2021/05/17 13:00:00 	,940.0,1798.033,4294967.295,,
2021/05/17 17:00:00 	,939.2,1732.349,4294967.295,,
2021/05/17 21:00:00 	,940.8,1685.142,4294967.295,,
2021/05/18 01:00:00 	,940.2,1667.38,4294967.295,,
2021/05/18 05:00:00 	,939.8,1671.433,4294967.295,,
2021/05/18 09:00:00 	,941.3,1738.071,4294967.295,,
2021/05/18 13:00:00 	,940.2,1761.674,4294967.295,,
2021/05/18 17:00:00 	,939.6,1727.819,4294967.295,,
2021/05/19 01:00:00 	,940.9,1669.883,4294967.295,,
2021/05/19 05:00:00 	,940.5,1648.783,4294967.295,,
2021/05/19 09:00:00 	,942.1,1747.846,4294967.295,,
2021/05/19 13:00:00 	,940.4,1751.303,4294967.295,,
2021/05/19 17:00:00 	,941.0,1660.585,4294967.295,,
2021/05/19 21:00:00 	,942.2,1650.333,4294967.295,,
2021/05/20 01:00:00 	,942.3,1653.313,4294967.295,,
2021/05/20 05:00:00 	,942.6,1667.499,4294967.295,,
2021/05/20 09:00:00 	,944.1,1719.117,4294967.295,,
2021/05/20 13:00:00 	,942.9,1737.356,4294967.295,,
2021/05/20 17:00:00 	,942.3,1674.175,4294967.295,,
2021/05/21 01:00:00 	,942.9,1705.288,4294967.295,,
2021/05/21 05:00:00 	,941.8,1602.53,4294967.295,,
2021/05/21 09:00:00 	,943.8,1723.17,4294967.295,,
2021/05/21 13:00:00 	,942.1,1758.098,4294967.295,,
2021/05/21 17:00:00 	,941.8,1713.275,4294967.295,,
2021/05/21 21:00:00 	,942.8,1652.24,4294967.295,,
2021/05/22 01:00:00 	,942.0,1680.731,4294967.295,,
2021/05/22 05:00:00 	,941.4,1669.406,4294967.295,,
2021/05/22 09:00:00 	,943.6,1723.289,4294967.295,,
2021/05/22 13:00:00 	,941.6,1748.204,4294967.295,,
2021/05/22 17:00:00 	,940.9,1759.29,4294967.295,,
2021/05/22 21:00:00 	,942.6,1709.222,4294967.295,,
2021/05/23 01:00:00 	,942.2,1670.122,4294967.295,,
2021/05/23 05:00:00 	,941.9,1662.611,4294967.295,,
2021/05/23 09:00:00 	,943.8,1752.376,4294967.295,,
2021/05/23 17:00:00 	,941.7,1754.522,4294967.295,,
2021/05/23 21:00:00 	,943.2,1717.686,4294967.295,,
2021/05/24 05:00:00 	,942.2,1632.928,4294967.295,,
2021/05/24 09:00:00 	,944.2,1721.978,4294967.295,,
2021/05/24 13:00:00 	,942.7,1774.43,4294967.295,,
2021/05/24 17:00:00 	,941.3,1743.316,4294967.295,,
