TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,937.0,2426.266,2989.219,25.02414381526006,-19.59639783778818
2021/02/01 00:30:00 	,937.0,2426.266,2989.012,25.025723483748493,-19.59639783778818
2021/02/01 01:00:00 	,937.2,2426.266,2989.055,25.025395329845423,-19.596399837788184
2021/02/01 01:30:00 	,937.1,2426.266,2989.538,25.021709689758552,-19.596398837788183
2021/02/01 02:00:00 	,936.8,2426.147,2989.058,25.025372435586803,-19.50307165071735
2021/02/01 02:30:00 	,936.5,2426.266,2989.176,25.024471948748555,-19.596392837788184
2021/02/01 03:00:00 	,936.4,2426.147,2989.144,25.024716144585852,-19.503067650717348
2021/02/01 03:30:00 	,936.4,2426.147,2988.768,25.027585667734343,-19.503067650717348
2021/02/01 04:00:00 	,936.4,2426.147,2988.76,25.027646725865566,-19.503067650717348
2021/02/01 04:30:00 	,936.4,2426.147,2989.061,25.025349541354274,-19.503067650717348
2021/02/01 05:00:00 	,936.7,2426.266,2989.179,25.0244490555408,-19.596394837788182
2021/02/01 05:30:00 	,936.6,2426.266,2988.752,25.0277077841821,-19.59639383778818
2021/02/01 06:00:00 	,937.0,2426.266,2988.934,25.0263187533277,-19.59639783778818
2021/02/01 06:30:00 	,937.3,2426.266,2989.173,25.024494841982403,-19.59640083778818
2021/02/01 07:00:00 	,937.9,2426.147,2989.176,25.024471948748555,-19.50308265071735
2021/02/01 08:00:00 	,938.4,2426.147,2989.262,25.02381568712366,-19.503087650717347
2021/02/01 08:30:00 	,938.5,2426.028,2989.495,25.022037783545215,-19.409768922295815
2021/02/01 09:30:00 	,938.9,2426.028,2989.219,25.02414381526006,-19.409772922295815
2021/02/01 10:00:00 	,939.0,2426.028,2989.323,25.02335021220472,-19.409773922295813
2021/02/01 10:30:00 	,939.0,2426.147,2989.031,25.02557848485219,-19.503093650717346
2021/02/01 11:00:00 	,939.2,2426.028,2988.926,25.02637980761375,-19.409775922295815
2021/02/01 11:30:00 	,939.1,2426.028,2989.058,25.025372435586803,-19.409774922295814
2021/02/01 12:00:00 	,938.7,2426.028,2989.187,25.02438800711417,-19.409770922295813
2021/02/01 12:30:00 	,938.9,2426.028,2989.074,25.025250333314318,-19.409772922295815
2021/02/01 13:00:00 	,938.6,2426.028,2989.27,25.023754640619075,-19.409769922295816
2021/02/01 13:30:00 	,938.3,2425.908,2989.095,25.02509007520632,-19.315667509501264
2021/02/01 14:30:00 	,937.6,2426.028,2988.787,25.027440655415376,-19.409759922295812
2021/02/01 15:00:00 	,937.5,2425.908,2989.071,25.025273227433956,-19.315659509501266
2021/02/01 15:30:00 	,937.3,2426.028,2988.725,25.027913857368674,-19.409756922295813
2021/02/01 16:00:00 	,937.0,2426.147,2989.388,25.022854226193033,-19.503073650717347
2021/02/01 16:30:00 	,936.4,2426.147,2989.026,25.025616642355203,-19.503067650717348
