TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,941.5,2905.368,2941.088,25.39482095105717,48.86567791680707
2021/09/01 09:00:00 	,942.6,2905.249,2941.64,25.390530867981795,49.05464552874595
2021/09/01 13:00:00 	,940.7,2905.249,2941.806,25.38924091285952,49.05469707431369
2021/09/01 17:00:00 	,940.9,2905.368,2941.947,25.388145292921877,48.86585234366182
2021/09/02 01:00:00 	,941.7,2905.368,2940.179,25.401887589074363,48.8654976255299
2021/09/02 05:00:00 	,941.1,2905.249,2940.157,25.402058649524747,49.05436968281763
2021/09/02 13:00:00 	,941.1,2905.249,2941.574,25.39104376464138,49.05464758836324
2021/09/02 17:00:00 	,941.6,2905.13,2940.64,25.398303428952545,49.243321489470354
2021/09/02 21:00:00 	,943.3,2905.249,2940.056,25.40284399113125,49.0543278686489
2021/09/03 01:00:00 	,943.3,2905.249,2940.069,25.4027429058425,49.054330419030734
2021/09/03 09:00:00 	,945.9,2905.249,2940.707,25.397782573684253,49.054429568211084
2021/09/03 13:00:00 	,942.9,2905.249,2941.064,25.395007497121867,49.05452958339275
2021/09/03 17:00:00 	,942.1,2905.249,2941.043,25.39517072634459,49.05453346511946
2021/09/04 01:00:00 	,942.7,2905.249,2940.472,25.399609513287146,49.0544154745249
2021/09/04 05:00:00 	,942.0,2905.249,2940.579,25.39877765217011,49.05444346238088
2021/09/04 09:00:00 	,943.9,2905.368,2940.768,25.397308373875376,48.86559115912937
2021/09/04 13:00:00 	,943.1,2905.249,2941.56,25.39115256258026,49.05462484339124
2021/09/04 17:00:00 	,943.7,2905.249,2941.157,25.394284640737453,49.05453982105933
2021/09/04 21:00:00 	,945.8,2905.249,2940.149,25.40212085368472,49.05432111340667
2021/09/05 01:00:00 	,945.5,2905.249,2940.288,25.40104008370929,49.054351381233154
2021/09/05 06:00:00 	,945.1,2905.249,2939.947,25.403691572341472,49.05428848417496
2021/09/05 10:00:00 	,947.0,2905.368,2940.179,25.401887589074363,48.8654446255299
2021/09/05 14:00:00 	,944.7,2905.249,2941.318,25.393033305479605,49.054561392247884
2021/09/05 18:00:00 	,944.3,2905.249,2940.877,25.39646106100787,49.054478909975906
2021/09/05 22:00:00 	,946.6,2905.249,2940.184,25.40184871190172,49.054319979543855
2021/09/06 02:00:00 	,946.2,2905.249,2940.413,25.4000682177454,49.054368901411415
2021/09/06 10:00:00 	,947.2,2905.249,2940.309,25.40087680695268,49.05433850070572
2021/09/06 14:00:00 	,945.0,2905.368,2941.104,25.394696587973215,48.865646054487684
2021/09/06 18:00:00 	,944.2,2905.249,2941.07,25.39496086044386,49.05451776003614
2021/09/06 22:00:00 	,945.4,2905.368,2940.253,25.401312214575796,48.8654751422285
2021/09/07 02:00:00 	,944.3,2905.249,2940.347,25.400581357135763,49.0543749549046
2021/09/07 06:00:00 	,943.0,2905.249,2940.277,25.40112561015718,49.05437422340087
2021/09/07 10:00:00 	,944.1,2905.368,2941.077,25.394906451122495,48.86564975964043
2021/09/07 14:00:00 	,941.7,2905.249,2941.699,25.390072380500214,49.05466609638511
2021/09/07 18:00:00 	,941.0,2905.249,2941.55,25.391230275753287,49.054643882687884
2021/09/07 22:00:00 	,943.5,2905.368,2940.253,25.401312214575796,48.8654941422285
2021/09/08 06:00:00 	,941.6,2905.249,2939.979,25.403442737465127,49.05432976227889
2021/09/08 10:00:00 	,943.3,2905.249,2941.688,25.3901578604262,49.054647939726586
2021/09/08 18:00:00 	,940.8,2905.368,2942.009,25.387663549813055,48.86586549804046
2021/09/08 22:00:00 	,942.8,2905.368,2940.4,25.400169289622568,48.86552997822507
2021/09/09 02:00:00 	,941.7,2905.368,2940.411,25.40008376723199,48.86554313595498
2021/09/09 10:00:00 	,943.9,2905.249,2941.286,25.393282011892097,49.0545631173851
2021/09/09 14:00:00 	,943.3,2905.488,2941.36,25.392706882969946,48.67524731978423
2021/09/09 22:00:00 	,946.5,2905.488,2939.597,25.40641340434314,48.67486950424998
2021/09/10 02:00:00 	,945.4,2905.368,2940.411,25.40008376723199,48.86550613595498
2021/09/10 06:00:00 	,944.4,2905.368,2940.155,25.402074200546735,48.86546591732245
2021/09/10 10:00:00 	,945.9,2905.368,2941.32,25.393017761430713,48.86567941128135
2021/09/10 14:00:00 	,944.4,2905.368,2940.461,25.39969503366575,48.865525943702856
2021/09/10 18:00:00 	,944.1,2905.368,2940.984,25.395629329805786,48.865631521411245
