TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 15:15:45 	,936.7,1733.064,4294967.295,,
2022/11/01 18:00:00 	,937.1,1708.388,4294967.295,,
2022/11/01 22:00:00 	,938.8,1597.523,4294967.295,,
2022/11/02 02:00:00 	,937.7,1602.411,4294967.295,,
2022/11/02 06:00:00 	,936.8,1610.279,4294967.295,,
2022/11/02 10:00:00 	,938.8,1800.894,4294967.295,,
2022/11/02 14:00:00 	,937.6,1678.824,4294967.295,,
2022/11/02 22:00:00 	,939.2,1587.152,4294967.295,,
2022/11/03 02:00:00 	,937.0,1606.225,4294967.295,,
2022/11/03 06:00:00 	,936.5,1590.132,4294967.295,,
2022/11/03 10:00:00 	,938.1,1785.039,4294967.295,,
2022/11/03 14:00:00 	,936.1,1755.356,4294967.295,,
2022/11/03 22:00:00 	,938.1,1567.602,4294967.295,,
2022/11/04 02:00:00 	,936.7,1566.41,4294967.295,,
2022/11/04 06:00:00 	,936.4,1566.171,4294967.295,,
2022/11/04 14:00:00 	,936.1,1761.674,4294967.295,,
2022/11/04 18:00:00 	,936.0,1701.116,4294967.295,,
2022/11/04 22:00:00 	,938.4,1598.0,4294967.295,,
2022/11/05 02:00:00 	,937.5,1584.649,4294967.295,,
2022/11/05 06:00:00 	,937.0,1600.503,4294967.295,,
2022/11/05 10:00:00 	,937.9,1764.059,4294967.295,,
2022/11/05 22:00:00 	,940.3,1657.962,4294967.295,,
2022/11/06 02:00:00 	,938.0,1589.655,4294967.295,,
2022/11/06 06:00:00 	,938.3,1657.724,4294967.295,,
2022/11/06 10:00:00 	,939.3,1627.683,4294967.295,,
2022/11/06 14:00:00 	,940.8,1621.484,4294967.295,,
2022/11/06 18:00:00 	,940.5,1606.822,4294967.295,,
2022/11/06 22:00:00 	,942.9,1590.013,4294967.295,,
2022/11/07 02:00:00 	,937.6,1639.843,4294967.295,,
2022/11/07 06:00:00 	,937.8,1587.51,4294967.295,,
2022/11/07 14:00:00 	,937.8,1770.257,4294967.295,,
2022/11/07 22:00:00 	,939.8,1611.232,4294967.295,,
2022/11/08 02:00:00 	,937.8,1605.868,4294967.295,,
2022/11/08 06:00:00 	,937.2,1609.921,4294967.295,,
2022/11/08 18:00:00 	,937.9,1764.655,4294967.295,,
2022/11/08 22:00:00 	,939.3,1611.471,4294967.295,,
2022/11/09 02:00:00 	,938.5,1574.873,4294967.295,,
2022/11/09 06:00:00 	,938.3,1583.337,4294967.295,,
2022/11/09 10:00:00 	,938.8,1744.985,4294967.295,,
2022/11/09 14:00:00 	,937.9,1771.926,4294967.295,,
2022/11/09 18:00:00 	,936.8,1672.864,4294967.295,,
2022/11/09 22:00:00 	,938.3,1595.735,4294967.295,,
2022/11/10 02:00:00 	,937.2,1608.252,4294967.295,,
2022/11/10 06:00:00 	,936.1,1593.828,4294967.295,,
2022/11/10 10:00:00 	,937.8,1765.251,4294967.295,,
2022/11/10 14:00:00 	,936.7,1745.462,4294967.295,,
2022/11/10 22:00:00 	,936.8,1592.278,4294967.295,,
2022/11/11 02:00:00 	,935.7,1589.536,4294967.295,,
2022/11/11 06:00:00 	,936.9,1571.059,4294967.295,,
2022/11/11 10:00:00 	,938.5,1656.413,4294967.295,,
2022/11/11 22:00:00 	,940.1,1577.258,4294967.295,,
2022/11/12 02:00:00 	,938.7,1573.681,4294967.295,,
2022/11/12 06:00:00 	,938.8,1575.589,4294967.295,,
2022/11/12 10:00:00 	,941.1,1624.941,4294967.295,,
2022/11/12 22:00:00 	,941.2,1595.973,4294967.295,,
2022/11/13 02:00:00 	,940.4,1562.476,4294967.295,,
