TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.3,2465.128,3056.953,24.5138036486494,-8.025586569982298
2023/06/01 05:00:00 	,941.8,2465.128,3057.102,24.512695188705948,-8.0255840699823
2023/06/01 09:00:00 	,943.7,2465.128,3057.007,24.51340191783521,-8.025593569982298
2023/06/01 17:00:00 	,941.6,2465.248,3057.253,24.511571912588465,-8.114086217240692
2023/06/01 21:00:00 	,942.6,2465.248,3056.963,24.513729253447195,-8.114091217240691
2023/06/02 01:00:00 	,942.5,2465.128,3057.337,24.510947070980137,-8.0255875699823
2023/06/02 05:00:00 	,942.2,2465.248,3057.142,24.51239762599465,-8.114089217240693
2023/06/02 09:00:00 	,943.9,2465.009,3057.326,24.51102889436902,-7.937833320912513
2023/06/02 13:00:00 	,943.2,2465.128,3056.614,24.516325809220746,-8.0255910699823
2023/06/02 17:00:00 	,943.1,2465.248,3056.852,24.51455505565673,-8.114093717240692
2023/06/02 21:00:00 	,945.1,2465.248,3056.763,24.515217209912294,-8.114103717240692
2023/06/03 01:00:00 	,945.0,2465.128,3056.755,24.515276730466496,-8.025600069982298
2023/06/03 05:00:00 	,944.3,2465.128,3056.814,24.51483777053039,-8.0255965699823
2023/06/03 09:00:00 	,945.5,2465.248,3057.356,24.510805740458125,-8.114105717240692
2023/06/03 13:00:00 	,943.5,2465.248,3057.115,24.51259848034067,-8.114095717240692
2023/06/03 17:00:00 	,943.0,2465.248,3057.28,24.511371068520475,-8.114093217240692
2023/06/03 21:00:00 	,944.5,2465.128,3056.776,24.515120489388323,-8.025597569982299
2023/06/04 01:00:00 	,943.9,2465.128,3056.917,24.514071473661602,-8.0255945699823
2023/06/04 05:00:00 	,943.5,2465.248,3056.53,24.516950818385908,-8.114095717240692
2023/06/04 09:00:00 	,945.2,2465.248,3057.091,24.512777019225325,-8.114104217240692
2023/06/04 13:00:00 	,944.2,2465.128,3056.728,24.515477613640826,-8.0255960699823
2023/06/04 17:00:00 	,943.7,2465.009,3056.912,24.5141086718628,-7.937832320912513
2023/06/04 21:00:00 	,945.1,2465.128,3056.969,24.513684616458306,-8.025600569982299
2023/06/05 01:00:00 	,943.9,2465.248,3056.646,24.516087715612912,-8.114097717240693
2023/06/05 05:00:00 	,942.4,2465.128,3056.543,24.516854089503454,-8.025587069982299
2023/06/05 09:00:00 	,944.4,2465.128,3057.148,24.512352991968612,-8.025597069982298
2023/06/05 13:00:00 	,942.8,2465.128,3056.82,24.514793131074953,-8.0255890699823
2023/06/05 17:00:00 	,942.4,2465.009,3057.573,24.509191667749292,-7.937825820912513
2023/06/05 21:00:00 	,943.7,2465.128,3057.324,24.511043771384664,-8.025593569982298
2023/06/06 01:00:00 	,943.5,2465.009,3057.153,24.512315797022836,-7.9378313209125135
2023/06/06 05:00:00 	,942.9,2465.009,3057.538,24.509451993273274,-7.937828320912513
2023/06/06 09:00:00 	,945.3,2465.009,3057.302,24.51120741928503,-7.937840320912513
2023/06/06 13:00:00 	,944.6,2465.128,3057.18,24.512114945507108,-8.0255980699823
2023/06/06 17:00:00 	,943.8,2465.128,3057.234,24.511713248508386,-8.025594069982299
2023/06/06 21:00:00 	,945.2,2465.009,3057.05,24.513082026829238,-7.937839820912513
2023/06/07 01:00:00 	,944.5,2465.009,3057.297,24.511244612175858,-7.937836320912513
2023/06/07 05:00:00 	,943.7,2465.128,3056.917,24.514071473661602,-8.025593569982298
2023/06/07 09:00:00 	,945.0,2465.009,3056.939,24.51390780239592,-7.937838820912513
2023/06/07 17:00:00 	,944.8,2465.009,3057.359,24.5107834252035,-7.937837820912513
2023/06/07 21:00:00 	,945.8,2465.128,3056.901,24.514190508148033,-8.025604069982299
2023/06/08 01:00:00 	,946.0,2465.009,3057.053,24.513059709042523,-7.937843820912513
2023/06/08 05:00:00 	,945.1,2464.89,3057.21,24.511891779514826,-7.85008242549473
2023/06/08 09:00:00 	,947.3,2465.009,3057.619,24.508849530769623,-7.9378503209125135
2023/06/08 17:00:00 	,945.1,2465.009,3057.294,24.51126692794344,-7.937839320912513
2023/06/08 21:00:00 	,946.4,2465.009,3056.89,24.514272344767278,-7.937845820912513
2023/06/09 01:00:00 	,945.4,2465.009,3057.088,24.51279933669764,-7.9378408209125135
2023/06/09 05:00:00 	,945.3,2464.89,3056.714,24.515581776078648,-7.85008342549473
2023/06/09 13:00:00 	,945.4,2465.009,3057.481,24.50987595921481,-7.9378408209125135
2023/06/09 17:00:00 	,944.8,2464.89,3057.451,24.510099102783045,-7.85008092549473
2023/06/09 21:00:00 	,945.3,2464.89,3057.177,24.512137262242845,-7.85008342549473
2023/06/10 01:00:00 	,944.6,2465.009,3057.02,24.51330520606291,-7.937836820912513
2023/06/10 05:00:00 	,943.9,2464.89,3057.31,24.511147910803174,-7.85007642549473
2023/06/10 09:00:00 	,945.9,2465.009,3056.758,24.515254410238015,-7.937843320912513
2023/06/10 13:00:00 	,944.3,2464.89,3056.573,24.516630870785434,-7.85007842549473
2023/06/10 17:00:00 	,943.8,2465.009,3057.186,24.512070312109984,-7.937832820912513
2023/06/10 21:00:00 	,944.7,2464.89,3056.985,24.51356558497355,-7.85008042549473
2023/06/11 05:00:00 	,943.8,2465.009,3057.012,24.513364720944537,-7.937832820912513
2023/06/11 09:00:00 	,945.4,2464.771,3057.478,24.509898273459896,-7.762331383712465
2023/06/11 17:00:00 	,945.4,2464.89,3057.391,24.51054539736606,-7.85008392549473
2023/06/11 21:00:00 	,946.8,2464.89,3057.121,24.512553845867785,-7.85009092549473
2023/06/12 01:00:00 	,947.6,2464.89,3056.906,24.514153309795233,-7.85009492549473
2023/06/12 09:00:00 	,948.1,2464.89,3057.31,24.511147910803174,-7.85009742549473
2023/06/12 13:00:00 	,946.5,2465.009,3057.313,24.511125595167982,-7.937846320912513
2023/06/12 21:00:00 	,946.8,2464.89,3057.156,24.51229348008843,-7.85009092549473
2023/06/13 01:00:00 	,945.4,2465.009,3056.503,24.517151718324442,-7.9378408209125135
2023/06/13 05:00:00 	,944.3,2464.89,3057.004,24.513424236002777,-7.85007842549473
2023/06/13 09:00:00 	,945.7,2464.771,3057.299,24.511229735011284,-7.762332883712465
2023/06/13 13:00:00 	,944.6,2464.89,3056.655,24.516020752294935,-7.85007992549473
2023/06/13 17:00:00 	,944.1,2465.009,3057.053,24.513059709042523,-7.937834320912513
2023/06/13 21:00:00 	,946.1,2464.89,3057.175,24.512152140080502,-7.85008742549473
2023/06/14 01:00:00 	,944.9,2464.89,3057.429,24.510262742977318,-7.85008142549473
2023/06/14 05:00:00 	,945.0,2465.009,3057.351,24.51084293260419,-7.937838820912513
2023/06/14 09:00:00 	,947.0,2465.009,3057.332,24.510984263388195,-7.937848820912513
2023/06/14 13:00:00 	,945.9,2464.89,3056.714,24.515581776078648,-7.85008642549473
2023/06/14 17:00:00 	,945.5,2464.89,3057.278,24.51138594578987,-7.85008442549473
2023/06/15 01:00:00 	,946.7,2464.771,3056.966,24.513706934940387,-7.762337883712465
2023/06/15 05:00:00 	,945.7,2464.89,3056.869,24.51442857924002,-7.85008542549473
2023/06/15 09:00:00 	,948.1,2464.89,3056.939,24.51390780239592,-7.85009742549473
2023/06/15 13:00:00 	,946.9,2465.009,3056.75,24.515313930902607,-7.937848320912513
2023/06/15 17:00:00 	,946.0,2464.89,3057.781,24.507644660039603,-7.85008692549473
2023/06/15 21:00:00 	,946.3,2464.89,3057.521,24.509578438318215,-7.85008842549473
2023/06/16 01:00:00 	,945.1,2464.89,3057.275,24.511408261714678,-7.85008242549473
2023/06/16 05:00:00 	,943.5,2465.009,3056.869,24.51442857924002,-7.9378313209125135
2023/06/16 09:00:00 	,945.5,2464.771,3057.242,24.511653738526036,-7.762331883712465
2023/06/16 13:00:00 	,943.8,2465.009,3056.479,24.517330297736578,-7.937832820912513
2023/06/16 17:00:00 	,943.3,2465.009,3056.963,24.513729253447195,-7.937830320912513
2023/06/17 01:00:00 	,944.3,2465.009,3057.069,24.51294068126549,-7.937835320912513
2023/06/17 05:00:00 	,943.1,2465.009,3057.139,24.512419943044904,-7.937829320912513
2023/06/17 17:00:00 	,945.1,2465.128,3057.578,24.50915447866447,-8.025600569982299
2023/06/17 21:00:00 	,946.5,2465.009,3057.381,24.510619780761886,-7.937846320912513
2023/06/18 05:00:00 	,944.5,2465.128,3057.297,24.511244612175858,-8.025597569982299
