TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 09:00:00 	,944.3,2474.904,3252.962,23.10627491263591,-16.615204139279825
2023/05/01 13:00:00 	,943.5,2474.904,3251.778,23.114485955747284,-16.615200139279825
2023/05/01 17:00:00 	,943.0,2474.904,3252.248,23.111226099142186,-16.615197639279828
2023/05/01 21:00:00 	,944.6,2474.784,3253.763,23.10072189554404,-16.52658781950598
2023/05/02 13:00:00 	,945.6,2474.665,3252.337,23.11060886725261,-16.43871831015331
2023/05/02 17:00:00 	,944.9,2474.665,3252.823,23.10723870255987,-16.438714810153307
2023/05/03 17:00:00 	,945.8,2474.665,3252.812,23.10731497569742,-16.43871931015331
2023/05/04 13:00:00 	,946.2,2474.546,3253.418,23.103113454572735,-16.350851609102786
2023/05/06 05:00:00 	,943.6,2474.904,3255.25,23.090417216326614,-16.615200639279827
2023/05/08 01:00:00 	,946.7,2474.546,3254.694,23.094269585668883,-16.350854109102787
2023/05/08 17:00:00 	,943.7,2474.904,3251.0,23.119883232183838,-16.615201139279826
2023/05/13 05:00:00 	,943.6,2475.023,3257.191,23.07697440884823,-16.7030848058969
2023/05/14 05:00:00 	,944.3,2474.904,3257.881,23.072197853922546,-16.615204139279825
2023/05/17 05:00:00 	,944.1,2474.904,3258.638,23.066958806929108,-16.615203139279828
2023/05/17 17:00:00 	,945.4,2474.665,3259.041,23.064170286192393,-16.438717310153308
2023/05/20 09:00:00 	,943.7,2474.904,3260.235,23.055910807904638,-16.615201139279826
2023/05/21 05:00:00 	,943.4,2475.023,3259.692,23.059666577849555,-16.7030838058969
2023/05/22 13:00:00 	,944.0,2474.784,3256.379,23.08259698266454,-16.52658481950598
2023/05/25 05:00:00 	,944.4,2474.904,3261.42,23.047716974733248,-16.615204639279828
2023/05/25 09:00:00 	,947.4,2474.427,3261.111,23.049853269387597,-16.262992716270627
2023/05/26 05:00:00 	,944.4,2474.784,3261.331,23.04833225938927,-16.526586819505983
2023/05/28 05:00:00 	,941.5,2475.261,3262.099,23.04302346282492,-16.878857064880258
2023/05/28 09:00:00 	,943.7,2475.023,3262.294,23.04167575161091,-16.7030853058969
2023/05/28 13:00:00 	,943.6,2474.904,3262.419,23.040811882169862,-16.615200639279827
2023/05/28 17:00:00 	,943.5,2475.023,3262.378,23.041095227213646,-16.703084305896898
2023/05/28 21:00:00 	,945.2,2474.904,3262.55,23.03990658723808,-16.615208639279825
2023/05/29 01:00:00 	,944.7,2474.784,3262.993,23.03684547511199,-16.526588319505983
2023/05/29 05:00:00 	,943.8,2474.784,3262.389,23.041019207415616,-16.52658381950598
