TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 22:00:00 	,939.8,1665.115,12038.378,-4.05741121557304,1627.5885466998368
2023/02/08 02:00:00 	,939.3,1688.241,12042.259,-4.063572644934368,1607.3879125139354
2023/02/09 14:00:00 	,938.3,1626.849,12335.844,-4.523324787954834,1660.3663969568354
2023/02/09 18:00:00 	,937.0,1640.558,12301.905,-4.470806515451727,1648.7133818494844
2023/02/09 22:00:00 	,939.3,1630.425,11997.091,-3.991726381116905,1657.344698918026
2023/02/10 02:00:00 	,939.1,1647.114,11982.4,-3.968292881007926,1643.1119690963415
2023/02/10 14:00:00 	,938.6,1661.539,12354.125,-4.551546358973326,1630.678364489799
2023/02/11 02:00:00 	,938.6,1647.353,12001.228,-3.998319477019436,1642.9065686535528
2023/02/11 10:00:00 	,940.2,1625.418,12113.748,-4.176671489211913,1661.5824290071878
2023/02/11 14:00:00 	,938.6,1687.526,12368.551,-4.573783716374294,1608.0088105996726
2023/02/11 22:00:00 	,939.9,1673.817,12001.572,-3.998867591745295,1620.0225240827963
2023/02/12 02:00:00 	,939.7,1622.557,11962.957,-3.9372299661163765,1664.0031881539026
2023/02/12 06:00:00 	,939.4,1604.08,11925.971,-3.8779832131037324,1679.5065212466884
2023/02/12 10:00:00 	,940.8,1631.379,12232.519,-4.362929569283949,1656.5293189126623
2023/02/12 18:00:00 	,938.3,1687.765,12378.924,-4.589755518222603,1607.7983635928322
2023/02/12 22:00:00 	,940.4,1721.739,12061.977,-4.094842382826528,1577.608760197104
2023/02/13 02:00:00 	,939.8,1653.671,12036.051,-4.053715830881288,1637.4770488426877
2023/02/13 10:00:00 	,940.3,1647.353,12339.291,-4.52864972862136,1642.8982127553927
2023/02/13 14:00:00 	,939.2,1719.951,12508.345,-4.787780045947841,1579.2028467560115
2023/02/13 18:00:00 	,938.3,1702.785,12387.045,-4.602249350213242,1594.5256727913322
2023/02/14 10:00:00 	,938.6,1647.234,12270.467,-4.422013374818391,1643.001940036292
2023/02/14 14:00:00 	,936.7,1738.667,12507.764,-4.786896204905474,1562.3157653032772
2023/02/14 18:00:00 	,935.9,1675.009,12393.885,-4.612765299703369,1618.9731448152907
2023/02/14 22:00:00 	,937.7,1639.843,12037.867,-4.0565997922778365,1649.3302371556185
2023/02/15 06:00:00 	,935.5,1653.79,11950.021,-3.916531543996996,1637.3767721645756
2023/02/15 10:00:00 	,936.8,1640.558,12261.98,-4.408817176442881,1648.7143585616802
2023/02/15 14:00:00 	,936.0,1667.618,12424.111,-4.659157641681702,1625.4068071418885
