TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 05:00:00 	,943.2,1619.219,12080.964,-4.124898793787338,1642.8520059480868
2022/07/01 09:00:00 	,945.2,1642.584,12152.592,-4.237811391667549,1623.5315862420764
2022/07/01 13:00:00 	,943.4,1657.366,12328.033,-4.511252151347151,1611.168855036329
2022/07/01 17:00:00 	,942.7,1641.154,12264.365,-4.412526579372582,1624.7310762325737
2022/07/01 21:00:00 	,944.3,1629.114,12061.486,-4.094064427195576,1634.701357455894
2022/07/02 01:00:00 	,944.2,1652.836,11994.607,-3.9877664310159844,1614.948688581807
2022/07/02 05:00:00 	,944.0,1665.83,12015.356,-4.020815950784993,1604.0069264673728
2022/07/02 09:00:00 	,945.2,1659.989,12172.261,-4.268686684159775,1608.9490727389857
2022/07/02 13:00:00 	,943.0,1726.627,12416.036,-4.646776121653886,1551.6431676206255
2022/07/03 01:00:00 	,944.8,1635.551,11990.802,-3.98169878353292,1629.3668849224534
2022/07/03 09:00:00 	,946.3,1659.87,12133.207,-4.207327086137525,1609.0463783587008
2022/07/03 13:00:00 	,944.2,1657.724,12277.142,-4.432384964786252,1610.8639042876446
2022/07/03 17:00:00 	,944.1,1634.836,12192.185,-4.299905335276776,1629.9751622659041
2022/07/03 21:00:00 	,945.0,1659.631,12017.01,-4.023447730866678,1609.2389130076942
2022/07/04 01:00:00 	,944.7,1660.823,11970.466,-3.9492333442854033,1608.2309100137013
2022/07/04 05:00:00 	,943.9,1663.565,11940.312,-3.9009800295210653,1605.9151754453444
2022/07/04 09:00:00 	,946.2,1622.438,12127.264,-4.197970363136392,1640.210109532196
2022/07/04 11:29:43 	,945.9,1648.783,12263.668,-4.411442615207704,1618.3640407461555
2022/07/04 13:00:00 	,945.4,1658.082,12223.196,-4.348382541821934,1610.5586354588988
2022/07/04 17:00:00 	,944.8,1611.113,12077.583,-4.119550546825849,1649.4889704871896
2022/07/04 21:00:00 	,946.3,1618.146,11879.323,-3.802964967433354,1643.717116972996
