TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2437.114,2895.153,25.755058435775084,-18.75663208566559
2020/07/01 00:30:00 	,946.8,2437.114,2895.163,25.75497930859808,-18.75663108566559
2020/07/01 01:00:00 	,946.7,2437.114,2894.951,25.756656871130986,-18.756630085665588
2020/07/01 01:30:00 	,946.6,2436.995,2895.163,25.75497930859808,-18.666888458277718
2020/07/01 02:00:00 	,946.6,2437.114,2895.222,25.754512464563675,-18.756629085665587
2020/07/01 02:30:00 	,946.6,2436.995,2895.142,25.75514547602785,-18.666888458277718
2020/07/01 03:00:00 	,946.7,2437.114,2895.304,25.753863648402103,-18.756630085665588
2020/07/01 03:30:00 	,946.6,2436.995,2895.309,25.75382408711522,-18.666888458277718
2020/07/01 04:00:00 	,946.5,2437.114,2895.187,25.75478940463813,-18.75662808566559
2020/07/01 04:30:00 	,946.7,2436.995,2895.399,25.753111997201984,-18.66688945827772
2020/07/01 05:00:00 	,947.0,2437.114,2895.293,25.753950683506048,-18.756633085665587
2020/07/01 05:30:00 	,947.2,2437.114,2895.079,25.755643986519885,-18.75663508566559
2020/07/01 06:00:00 	,947.4,2436.995,2895.161,25.75499513400871,-18.66689645827772
2020/07/01 06:30:00 	,947.8,2436.876,2895.349,25.753507599609804,-18.577164389146898
2020/07/01 07:00:00 	,947.9,2436.995,2895.06,25.75579433336901,-18.66690145827772
2020/07/01 07:30:00 	,948.1,2436.995,2895.142,25.75514547602785,-18.66690345827772
2020/07/01 08:00:00 	,948.7,2436.995,2894.973,25.75648277797336,-18.66690945827772
2020/07/01 08:30:00 	,948.9,2436.876,2894.67,25.758880647552076,-18.5771753891469
2020/07/01 09:00:00 	,949.1,2436.995,2894.58,25.759592940881078,-18.66691345827772
2020/07/01 09:30:00 	,949.2,2436.995,2894.519,25.760075731753716,-18.66691445827772
2020/07/01 10:00:00 	,949.3,2436.995,2894.222,25.762426534173585,-18.66691545827772
2020/07/01 10:30:00 	,949.1,2436.876,2894.429,25.76078806723052,-18.577177389146897
2020/07/01 11:00:00 	,948.8,2436.876,2894.474,25.760431896351804,-18.577174389146897
2020/07/01 11:30:00 	,948.4,2436.995,2894.161,25.762909392783286,-18.66690645827772
2020/07/01 12:00:00 	,948.1,2436.876,2894.392,25.761080923547183,-18.577167389146897
2020/07/01 12:30:00 	,947.3,2436.995,2894.593,25.759490052514707,-18.66689545827772
2020/07/01 13:00:00 	,946.9,2436.995,2894.694,25.758690706906748,-18.66689145827772
2020/07/01 13:30:00 	,946.5,2436.995,2894.784,25.757978445394883,-18.66688745827772
2020/07/01 14:00:00 	,946.3,2437.114,2894.798,25.7578676514172,-18.756626085665587
2020/07/01 14:30:00 	,946.0,2437.114,2894.602,25.75941882241426,-18.756623085665588
2020/07/01 15:00:00 	,946.1,2437.114,2894.692,25.758706535225656,-18.75662408566559
2020/07/01 15:30:00 	,945.9,2437.114,2894.742,25.758310830974665,-18.756622085665587
2020/07/01 16:00:00 	,946.1,2436.995,2894.79,25.757930962187118,-18.66688345827772
2020/07/01 16:30:00 	,946.1,2437.114,2894.769,25.75809715390261,-18.75662408566559
2020/07/01 17:00:00 	,946.3,2437.114,2894.848,25.757471963600892,-18.756626085665587
2020/07/01 17:30:00 	,946.2,2437.233,2894.697,25.758666964451663,-18.84637027133597
2020/07/01 18:00:00 	,946.4,2437.114,2894.882,25.757202900313587,-18.75662708566559
2020/07/01 18:30:00 	,946.6,2437.114,2895.161,25.75499513400871,-18.756629085665587
2020/07/01 19:00:00 	,946.8,2437.114,2894.763,25.75814463750106,-18.75663108566559
2020/07/01 19:30:00 	,947.0,2437.114,2894.708,25.758579909021876,-18.756633085665587
2020/07/01 20:00:00 	,947.3,2436.995,2894.843,25.757511532033675,-18.66689545827772
2020/07/01 20:30:00 	,947.4,2437.114,2894.564,25.759719573436087,-18.756637085665588
