TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,944.2,2498.149,2790.656,26.599290085159225,-22.420766594789843
2021/10/01 06:00:00 	,945.1,2498.149,2790.763,26.598407386411168,-22.420775594789845
2021/10/01 10:00:00 	,946.5,2498.03,2790.408,26.6013361140279,-22.32086057759974
2021/10/01 14:00:00 	,944.4,2498.149,2789.804,26.606320047635393,-22.420768594789845
2021/10/01 18:00:00 	,943.4,2498.269,2789.893,26.60558558316029,-22.521531959411845
2021/10/01 22:00:00 	,945.2,2498.03,2791.71,26.590596763505857,-22.320847577599736
2021/10/02 02:00:00 	,943.9,2498.388,2791.652,26.591075046802246,-22.621475115358646
2021/10/02 06:00:00 	,942.8,2498.269,2792.439,26.584586198499494,-22.521525959411843
2021/10/02 10:00:00 	,944.5,2498.149,2791.475,26.59253470519087,-22.420769594789842
2021/10/02 14:00:00 	,942.4,2498.388,2789.621,26.607830322171367,-22.621460115358648
2021/10/02 18:00:00 	,942.3,2498.388,2790.853,26.59766495925311,-22.621459115358647
2021/10/03 06:00:00 	,942.1,2498.388,2792.805,26.5815692198571,-22.621457115358645
2021/10/03 10:00:00 	,943.5,2498.269,2791.509,26.592254310685178,-22.521532959411843
2021/10/03 14:00:00 	,941.7,2498.388,2790.609,26.59967782478543,-22.621453115358648
2021/10/03 18:00:00 	,941.8,2498.626,2791.605,26.5914626294678,-22.821344077864822
2021/10/03 22:00:00 	,943.5,2498.269,2793.464,26.57613814057231,-22.521532959411843
2021/10/04 02:00:00 	,942.6,2498.388,2793.574,26.575231728706854,-22.621462115358646
2021/10/04 06:00:00 	,942.7,2498.388,2793.344,26.577126999705172,-22.621463115358647
2021/10/04 14:00:00 	,942.5,2498.388,2791.503,26.592303791787003,-22.621461115358645
2021/10/04 18:00:00 	,942.4,2498.388,2792.214,26.58644112118526,-22.621460115358648
2021/10/04 22:00:00 	,944.1,2498.269,2794.121,26.57072499100542,-22.521538959411846
2021/10/05 02:00:00 	,943.4,2498.149,2794.361,26.56874794489852,-22.420758594789845
2021/10/05 06:00:00 	,943.0,2498.269,2794.487,26.567710072816624,-22.521527959411845
2021/10/05 10:00:00 	,944.7,2498.269,2791.854,26.589409350271865,-22.521544959411845
2021/10/05 14:00:00 	,943.3,2498.388,2791.781,26.590011294129113,-22.621469115358646
2021/10/05 18:00:00 	,943.1,2498.388,2791.875,26.5892361916479,-22.621467115358648
2021/10/05 22:00:00 	,943.9,2498.269,2794.398,26.568443167431212,-22.521536959411844
2021/10/06 02:00:00 	,942.8,2498.388,2794.842,26.564786194928615,-22.621464115358645
2021/10/06 10:00:00 	,943.7,2498.269,2791.595,26.591545094819992,-22.521534959411845
2021/10/06 14:00:00 	,942.2,2498.388,2790.923,26.597087534688853,-22.621458115358646
2021/10/06 18:00:00 	,941.9,2498.626,2792.165,26.586845104614667,-22.821345077864823
2021/10/06 22:00:00 	,943.7,2498.388,2795.297,26.561039305566794,-22.621473115358647
2021/10/07 02:00:00 	,942.7,2498.388,2795.276,26.56121222368921,-22.621463115358647
2021/10/07 06:00:00 	,943.0,2498.269,2795.206,26.56178862807633,-22.521527959411845
2021/10/07 10:00:00 	,944.4,2498.149,2792.871,26.58102522227074,-22.420768594789845
2021/10/07 18:00:00 	,941.4,2498.626,2793.169,26.57856917234409,-22.82134007786482
2021/10/07 22:00:00 	,943.3,2498.269,2795.601,26.558536274986352,-22.521530959411844
2021/10/08 02:00:00 	,942.2,2498.388,2795.588,26.558643306157194,-22.621458115358646
2021/10/08 06:00:00 	,941.4,2498.507,2796.116,26.554296648237596,-22.72139282151949
2021/10/08 10:00:00 	,943.0,2498.388,2794.058,26.571243997536385,-22.621466115358647
2021/10/08 14:00:00 	,941.6,2498.507,2793.404,26.576632564113936,-22.721394821519493
2021/10/08 18:00:00 	,942.1,2498.507,2794.327,26.569028014716423,-22.72139982151949
2021/10/08 22:00:00 	,943.2,2498.149,2796.665,26.54977809935599,-22.420756594789843
2021/10/09 02:00:00 	,943.1,2498.388,2796.624,26.550115515407867,-22.621467115358648
2021/10/09 06:00:00 	,943.0,2498.269,2796.506,26.551086646587066,-22.521527959411845
2021/10/09 10:00:00 	,944.2,2498.269,2793.205,26.57827248845416,-22.521539959411843
2021/10/09 14:00:00 	,942.8,2498.388,2793.66,26.574523107636537,-22.621464115358645
2021/10/09 18:00:00 	,941.5,2498.507,2793.922,26.572364437858994,-22.72139382151949
2021/10/09 22:00:00 	,942.8,2498.507,2795.794,26.556947340179136,-22.72140682151949
2021/10/10 06:00:00 	,941.4,2498.507,2795.886,26.556189964280122,-22.72139282151949
2021/10/10 10:00:00 	,942.6,2498.388,2793.671,26.574432471843124,-22.621462115358646
2021/10/10 14:00:00 	,940.9,2498.745,2792.465,26.584371862808496,-22.921286884363717
2021/10/10 18:00:00 	,940.2,2498.865,2793.067,26.579409800260805,-23.022076229649006
2021/10/10 22:00:00 	,941.9,2498.507,2795.441,26.55985362100347,-22.721397821519492
2021/10/11 02:00:00 	,941.2,2498.626,2796.464,26.551432314666954,-22.821338077864823
2021/10/11 06:00:00 	,940.8,2498.745,2796.119,26.5542719539784,-22.921285884363716
2021/10/11 10:00:00 	,942.3,2498.507,2793.548,26.575445967856695,-22.721401821519493
2021/10/11 14:00:00 	,941.4,2498.626,2793.394,26.57671496920898,-22.82134007786482
2021/10/11 18:00:00 	,940.9,2498.626,2794.024,26.571524101815726,-22.821335077864823
2021/10/11 22:00:00 	,942.5,2498.507,2796.302,26.552765661012643,-22.72140382151949
2021/10/12 02:00:00 	,942.0,2498.507,2796.689,26.54958059012506,-22.721398821519493
2021/10/12 06:00:00 	,942.3,2498.507,2798.322,26.536146248111322,-22.721401821519493
2021/10/12 10:00:00 	,945.0,2498.149,2796.542,26.550790364349723,-22.420774594789844
2021/10/12 14:00:00 	,942.8,2498.507,2794.474,26.567817152400323,-22.72140682151949
2021/10/12 18:00:00 	,942.1,2498.507,2795.773,26.55712022342442,-22.72139982151949
2021/10/12 22:00:00 	,943.8,2498.269,2798.12,26.53780757677015,-22.521535959411842
2021/10/13 06:00:00 	,943.0,2498.388,2798.876,26.531590629130392,-22.621466115358647
2021/10/13 10:00:00 	,944.2,2498.269,2796.995,26.547062515990547,-22.521539959411843
2021/10/13 22:00:00 	,943.6,2498.269,2799.311,26.528014280689376,-22.521533959411844
2021/10/14 02:00:00 	,942.5,2498.507,2799.096,26.529781822367738,-22.72140382151949
2021/10/14 06:00:00 	,941.8,2498.507,2799.135,26.529461187091783,-22.72139682151949
2021/10/14 14:00:00 	,940.7,2498.745,2796.979,26.547194172252887,-22.921284884363715
2021/10/14 18:00:00 	,940.8,2498.626,2797.408,26.5436644343917,-22.821334077864822
2021/10/14 22:00:00 	,942.8,2498.388,2799.695,26.524857752233686,-22.621464115358645
2021/10/15 02:00:00 	,941.6,2498.507,2799.837,26.523690618724004,-22.721394821519493
2021/10/15 10:00:00 	,943.6,2498.269,2799.818,26.523846780583256,-22.521533959411844
2021/10/15 14:00:00 	,942.5,2498.507,2798.102,26.53795562256073,-22.72140382151949
2021/10/15 18:00:00 	,943.2,2498.388,2798.874,26.531607073568182,-22.621468115358645
2021/10/15 22:00:00 	,945.6,2498.149,2800.394,26.519113144756602,-22.420780594789843
2021/10/16 02:00:00 	,943.9,2498.269,2800.365,26.519351443761366,-22.521536959411844
2021/10/16 06:00:00 	,943.5,2498.269,2800.114,26.521414079733063,-22.521532959411843
2021/10/16 10:00:00 	,944.5,2498.269,2799.805,26.52395362886392,-22.521542959411843
2021/10/16 14:00:00 	,942.6,2498.388,2798.334,26.536047559601457,-22.621462115358646
2021/10/16 18:00:00 	,941.1,2498.626,2798.986,26.53068620558531,-22.821337077864822
2021/10/16 22:00:00 	,943.5,2498.388,2800.842,26.515432191680418,-22.621471115358645
2021/10/17 02:00:00 	,942.7,2498.269,2800.763,26.516081239801053,-22.521524959411845
2021/10/17 06:00:00 	,942.3,2498.507,2800.805,26.515736173657217,-22.721401821519493
2021/10/17 10:00:00 	,943.9,2498.388,2799.522,26.52627977325875,-22.621475115358646
2021/10/17 14:00:00 	,942.1,2498.507,2798.46,26.535011359237558,-22.72139982151949
2021/10/17 18:00:00 	,941.4,2498.626,2799.326,26.527890969576163,-22.82134007786482
2021/10/17 22:00:00 	,942.3,2498.388,2801.077,26.513501601702615,-22.621459115358647
2021/10/18 02:00:00 	,940.9,2498.626,2801.074,26.513526246374113,-22.821335077864823
2021/10/18 06:00:00 	,940.8,2498.745,2801.52,26.509862733903333,-22.921285884363716
2021/10/18 10:00:00 	,942.6,2498.388,2798.73,26.532791108125934,-22.621462115358646
2021/10/18 14:00:00 	,940.4,2498.745,2796.985,26.5471448010544,-22.921281884363715
2021/10/18 18:00:00 	,940.2,2498.745,2798.816,26.532083968062864,-22.921279884363717
2021/10/18 22:00:00 	,941.8,2498.507,2801.054,26.5136905449491,-22.72139682151949
2021/10/19 02:00:00 	,940.8,2498.626,2801.2,26.512491195957125,-22.821334077864822
2021/10/19 06:00:00 	,940.4,2498.626,2801.354,26.51122620607049,-22.821330077864822
2021/10/19 10:00:00 	,942.1,2498.507,2799.585,26.525761915909015,-22.72139982151949
2021/10/19 18:00:00 	,941.8,2498.507,2799.598,26.525655058101563,-22.72139682151949
2021/10/19 22:00:00 	,943.8,2498.388,2801.585,26.50932886917292,-22.621474115358644
2021/10/20 06:00:00 	,941.2,2498.507,2801.585,26.50932886917292,-22.721390821519492
2021/10/20 10:00:00 	,942.9,2498.388,2800.609,26.517346532560964,-22.621465115358646
2021/10/20 14:00:00 	,942.5,2498.507,2799.109,26.529674943379234,-22.72140382151949
2021/10/20 18:00:00 	,942.9,2498.507,2800.687,26.516705660128537,-22.72140782151949
2021/10/20 22:00:00 	,944.9,2498.269,2801.551,26.509608119740506,-22.521546959411843
2021/10/21 02:00:00 	,943.6,2498.269,2801.491,26.510100924240078,-22.521533959411844
2021/10/21 06:00:00 	,943.7,2498.388,2801.396,26.510881222522244,-22.621473115358647
2021/10/27 14:00:00 	,942.5,2498.507,2796.903,26.547819551168914,-22.72140382151949
2021/10/27 18:00:00 	,942.6,2498.507,2798.065,26.538259942301522,-22.721404821519492
2021/10/27 22:00:00 	,944.7,2498.269,2799.371,26.527521040734598,-22.521544959411845
2021/10/28 02:00:00 	,943.2,2498.269,2799.242,26.528581521466663,-22.521529959411843
2021/10/28 18:00:00 	,942.4,2498.507,2797.029,26.54678274927022,-22.721402821519494
2021/10/29 02:00:00 	,943.2,2498.388,2798.748,26.532643100026178,-22.621468115358645
2021/10/29 06:00:00 	,942.9,2498.388,2798.581,26.5340163277603,-22.621465115358646
2021/10/29 18:00:00 	,941.3,2498.745,2795.734,26.55744129621769,-22.921290884363717
2021/10/29 22:00:00 	,942.4,2498.507,2797.257,26.544906766247948,-22.721402821519494
2021/10/30 02:00:00 	,941.1,2498.626,2797.67,26.54150904574118,-22.821337077864822
2021/10/30 06:00:00 	,941.4,2498.626,2797.827,26.54021756762188,-22.82134007786482
