TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 00:00:00 	,940.3,0.0,902174.562,-69.79701197019563,1697.8061593949092
2021/05/01 01:00:00 	,939.8,0.0,893309.5,-69.67668704497069,1697.829526308385
2021/05/01 02:00:00 	,939.8,0.0,904990.625,-69.83496436380335,1697.798782521975
2021/05/01 03:00:00 	,939.5,0.0,906934.875,-69.86109211007923,1697.7937044685384
2021/05/01 04:00:00 	,939.5,0.0,913062.875,-69.94304487719594,1697.7777859630535
2021/05/01 05:00:00 	,939.3,0.0,906117.875,-69.85012033259906,1697.795833626596
2021/05/01 06:00:00 	,939.5,0.0,905473.437,-69.84145833154892,1697.7975181336801
2021/05/01 07:00:00 	,940.1,0.0,901056.937,-69.7819137651058,1697.809090070266
2021/05/01 18:30:00 	,940.3,0.0,876387.25,-69.44334146181959,1697.8748563544561
2021/05/01 19:30:00 	,940.9,0.0,877795.312,-69.46294442811211,1697.8710546742836
2021/05/01 20:00:00 	,941.1,0.0,867781.625,-69.32278237748989,1697.8982817509964
2021/05/01 20:30:00 	,941.2,0.0,868244.562,-69.32930096539914,1697.897016580481
2021/05/01 21:00:00 	,941.1,0.0,868856.312,-69.33790916383464,1697.8953435240169
2021/05/01 21:30:00 	,941.1,0.0,866008.562,-69.29778082974195,1697.903138051631
2021/05/01 22:30:00 	,941.3,0.0,877227.812,-69.45504785395676,1697.8725925048475
2021/05/01 23:30:00 	,941.1,0.0,877275.062,-69.45570553477847,1697.8724627569247
2021/05/02 00:30:00 	,941.1,0.0,884048.062,-69.54958225702268,1697.8542281423959
2021/05/02 01:30:00 	,941.1,0.0,887855.625,-69.60201269507772,1697.844044054108
2021/05/02 02:30:00 	,941.1,0.0,887197.875,-69.59297298096462,1697.8457999281775
2021/05/02 03:30:00 	,941.0,0.0,887429.937,-69.5961631340949,1697.8451792728335
2021/05/02 05:00:00 	,941.3,0.0,887468.625,-69.59669488895588,1697.8450789847693
2021/05/02 06:00:00 	,941.9,0.0,891793.375,-69.65597832847314,1697.8335697694774
2021/05/02 07:00:00 	,942.3,0.0,889514.062,-69.6247728325136,1697.8396351250126
2021/05/02 18:30:00 	,942.5,0.0,895913.437,-69.71216480849628,1697.8226621075978
2021/05/02 19:30:00 	,943.9,0.0,895312.75,-69.70399064513421,1697.8242638570894
2021/05/02 20:30:00 	,944.7,0.0,889980.687,-69.63116837554008,1697.8384168547352
2021/05/02 21:30:00 	,944.6,0.0,895027.437,-69.70010600210784,1697.8250254101506
2021/05/02 22:30:00 	,943.4,0.0,898185.687,-69.74303162802212,1697.816675536573
2021/05/02 23:30:00 	,942.8,0.0,902584.375,-69.8025430969102,1697.8051100288562
2021/05/03 00:30:00 	,942.9,0.0,895617.937,-69.70814438496203,1697.823447034665
2021/05/03 02:00:00 	,942.9,0.0,904880.062,-69.83347672592117,1697.799102480757
2021/05/03 03:00:00 	,942.9,0.0,896406.437,-69.71886909702317,1697.8213638665943
2021/05/03 04:00:00 	,942.6,0.0,905936.562,-69.84768395345193,1697.7963398688817
2021/05/03 05:00:00 	,943.0,0.0,897354.5,-69.73175046825511,1697.8188627890463
